time,x,y,z
0.183,-0.02,0.01,-0.01
0.400,0.07,-0.05,0.01
0.588,0.67,-0.44,0.26
0.786,-0.45,-0.74,2.19
1.000,-0.50,1.52,2.98
1.200,2.56,3.70,-2.96
1.402,2.15,-2.19,-0.63
1.599,-0.21,-1.49,3.34
1.785,-0.50,0.79,2.77
2.000,1.23,1.77,0.54
2.224,2.19,0.95,-2.26
2.419,0.69,-1.82,-1.21
2.600,-0.92,-1.88,3.29
2.800,-0.66,-1.18,2.81
2.993,1.07,1.33,0.73
3.203,3.29,1.47,-4.51
3.402,0.20,-1.74,-0.81
3.600,-0.53,-3.27,1.65
3.800,-0.61,-0.92,2.96
4.010,-0.25,1.37,1.74
4.188,1.84,1.83,-0.51
4.420,2.51,-0.60,-3.24
4.596,0.32,-1.08,-0.23
4.827,-1.45,-0.29,1.97
4.998,-0.39,-0.50,1.96
5.201,0.31,1.35,1.73
5.400,2.04,2.19,-1.47
5.579,0.35,-1.60,-1.37
5.841,0.14,-1.60,-0.09
6.015,-0.13,-0.95,0.91
6.201,-0.13,0.07,2.49
6.408,1.26,2.26,-0.92
6.595,2.50,0.25,-4.72
6.849,0.51,-1.70,-0.71
6.993,-0.77,-0.11,1.03
7.193,-0.26,-0.65,3.40
7.414,0.57,0.69,1.00
7.591,2.53,2.89,-3.30
7.813,2.68,-2.04,-2.57
8.005,-0.37,-1.93,0.09
8.199,-0.51,-1.54,3.39
8.378,-0.19,0.69,2.31
8.599,2.49,1.64,-0.02
8.824,2.39,1.75,-4.16
9.000,0.75,-1.28,-2.07
9.203,-0.17,-1.48,0.80
9.383,-1.37,-1.74,3.41
9.599,-0.19,1.05,1.91
9.743,2.42,2.21,-0.10
10.000,3.74,-0.95,-4.49
10.200,-0.25,-3.71,0.12
10.400,-0.25,-1.70,0.84
10.608,1.02,-0.95,1.24
10.809,-0.38,0.20,2.31
11.056,0.76,1.76,1.51
11.185,2.15,2.37,-3.98
11.400,1.71,0.38,-2.37
11.586,-0.13,-1.69,0.12
11.806,-0.59,-0.36,2.08
12.000,-0.09,0.18,-0.22
12.199,0.13,0.33,-0.17
12.403,1.70,1.85,-0.85
12.600,-0.62,-0.60,0.12
12.775,0.41,0.28,-0.16
13.044,-0.19,-0.20,0.07
13.217,-0.21,-0.22,0.01
13.400,0.09,-0.00,-0.01
13.614,-0.02,-0.11,0.04
