time,x,y,z
0.204,0.08,-0.82,-0.23
0.403,0.70,-3.10,-1.27
0.611,0.10,-0.80,0.12
0.813,0.21,0.73,0.67
0.995,1.12,1.92,1.36
1.186,-0.34,2.11,1.13
1.396,0.39,0.57,-0.31
1.599,0.26,-0.59,0.12
1.814,1.63,-2.29,-1.58
2.000,1.16,-2.90,0.03
2.184,0.13,-0.61,0.35
2.384,-0.00,0.14,0.18
2.599,-0.21,2.05,0.08
2.757,-1.94,2.40,1.40
3.011,-0.57,0.33,0.19
3.199,-0.03,-0.59,-0.18
3.384,0.64,0.18,-0.24
3.610,1.01,0.90,-0.45
3.836,0.42,-3.77,0.27
3.990,0.29,-1.09,0.40
4.184,-0.03,-0.03,0.21
4.384,-0.20,1.08,-0.21
4.600,0.20,2.72,1.92
4.766,-1.37,4.94,1.10
4.996,0.04,-0.22,-0.01
5.200,0.07,-0.15,-0.06
5.414,-1.73,-5.15,0.33
5.591,1.09,-2.35,-1.17
5.782,-0.47,0.12,0.08
6.002,0.02,-0.05,0.39
6.205,-0.27,1.31,0.65
6.400,1.03,1.66,0.71
6.600,-0.09,2.58,0.93
6.795,0.03,0.83,0.05
7.000,-0.61,0.32,0.29
7.202,-0.12,1.22,0.32
7.401,1.95,-2.57,-1.92
7.605,1.20,-4.43,-0.07
7.799,0.22,-0.66,0.38
8.003,0.13,0.55,0.08
8.199,-0.45,3.23,0.87
8.400,-0.33,2.51,1.15
8.600,0.31,1.31,0.50
8.787,-0.33,0.40,0.07
8.993,0.16,-0.15,-0.40
9.203,1.62,-3.89,-2.11
9.401,-1.06,-2.22,-0.13
9.606,0.38,-0.19,0.20
9.795,-0.13,0.66,0.09
9.985,-1.37,2.97,-1.08
10.184,-2.96,1.02,0.23
10.406,0.12,3.20,0.58
10.599,-0.19,0.00,0.19
10.800,0.24,-0.08,-0.19
11.028,-1.80,1.42,1.07
11.201,0.62,-0.85,-1.14
11.399,0.52,-0.79,0.08
11.599,-0.11,0.73,-0.23
11.800,-0.80,2.62,2.19
12.036,-2.43,2.48,1.78
12.204,0.35,-0.80,0.92
12.397,0.32,0.43,-0.02
12.596,0.18,-2.95,-0.68
12.817,-1.33,-1.17,0.10
13.022,4.20,-6.58,-0.04
13.200,0.15,-0.42,0.21
13.395,0.16,0.37,0.28
13.603,-0.77,0.26,-1.28
13.824,0.07,1.40,0.37
14.018,-0.49,1.15,1.01
14.217,0.19,0.17,-0.20
14.400,2.01,-5.74,-1.43
14.600,0.88,1.77,1.28
14.800,-2.09,-3.52,0.92
15.016,0.82,-0.44,0.16
15.208,0.20,0.14,0.09
15.406,1.62,0.63,-1.15
15.616,-1.23,2.70,2.03
15.803,0.58,0.63,-0.14
16.038,0.39,-0.19,-0.22
16.200,0.96,-2.87,-1.29
16.405,-0.89,-2.50,0.37
16.608,0.37,-1.45,-0.48
16.801,0.29,0.44,-0.07
16.950,-0.02,0.18,0.01
17.218,-3.83,4.01,0.55
17.394,2.08,2.57,-0.42
17.601,0.08,-0.47,-0.42
17.795,-0.17,-0.30,-0.02
17.957,2.02,-4.66,-1.75
18.215,3.26,-2.40,-0.51
18.412,-0.01,-3.18,0.64
18.566,0.38,-0.71,0.47
18.799,0.27,0.43,-0.06
18.936,-0.08,0.27,0.03
19.202,0.66,1.02,0.59
19.390,0.09,-0.62,-0.59
19.618,1.55,2.37,0.93
19.791,-1.12,0.35,0.70
19.967,-0.14,1.11,0.61
20.203,0.41,0.20,-0.19
20.391,0.68,0.07,0.72
20.611,1.39,-1.32,0.55
20.800,0.14,-4.84,-0.24
20.969,0.02,-0.42,0.09
21.200,-0.30,0.27,0.00
21.400,-0.84,2.37,-0.49
21.632,-2.57,0.33,0.41
21.800,1.13,1.90,0.43
21.982,0.09,-0.07,0.08
22.205,0.02,-0.09,0.08
22.400,-0.08,-0.48,-0.26
22.621,-1.01,-2.41,-0.71
22.804,-0.53,-1.46,-0.31
22.989,0.61,-1.98,0.32
23.176,0.02,0.50,0.08
23.402,0.55,0.07,-1.91
23.592,-1.57,0.84,0.55
23.796,0.28,0.98,-0.04
24.000,0.61,0.43,-0.37
24.167,0.70,0.49,-0.47
24.400,0.56,-0.92,-0.00
24.583,-3.65,3.35,1.86
24.787,0.90,-2.57,-0.63
25.000,0.35,-0.75,-0.42
25.162,0.10,-0.55,0.10
25.394,0.10,-0.16,-2.92
25.582,-0.74,1.85,-0.29
25.800,-1.97,3.49,0.86
26.000,0.48,-1.13,0.19
26.211,0.49,1.40,-0.36
26.385,-0.36,-0.31,0.10
26.596,-0.86,0.55,0.15
26.801,0.86,-1.61,-0.66
27.002,1.16,-2.97,-0.20
27.215,1.90,-1.31,0.88
27.390,-1.48,1.70,-1.38
27.602,-0.09,3.25,0.78
27.801,-1.12,2.40,1.08
28.002,-0.18,0.83,0.64
28.186,0.39,0.21,0.11
28.408,1.33,-0.45,-0.66
28.582,3.15,-2.85,-0.10
28.818,0.90,-2.03,-1.19
29.002,-0.36,-0.27,0.33
29.177,-0.54,-0.01,0.21
29.427,1.22,2.86,1.34
29.595,0.44,2.17,0.23
29.821,-0.60,0.69,1.67
29.989,-0.35,-2.16,0.10
30.161,0.41,0.12,-0.31
30.396,-0.20,0.38,0.14
30.594,0.04,-0.25,0.24
30.796,0.16,0.20,0.05
30.977,-0.18,-0.07,0.06
31.172,0.74,-0.29,-0.08
