time,x,y,z
0.200,0.03,-0.01,-0.01
0.399,0.00,-0.01,0.00
0.600,-0.06,-0.03,0.00
0.799,0.60,1.40,-0.49
0.998,0.03,1.17,0.62
1.201,-1.33,-1.54,3.20
1.400,-0.67,-2.37,-0.98
1.609,-1.46,0.77,-3.32
1.800,-2.08,3.47,1.15
1.997,-1.81,-0.90,2.94
2.200,-2.60,-4.27,0.34
2.400,-0.78,0.02,-2.85
2.600,0.86,2.10,-1.40
2.799,-0.90,2.16,2.55
2.997,-1.74,-1.54,2.34
3.200,-0.83,-3.44,-0.60
3.400,0.84,0.05,-3.57
3.591,0.56,4.14,-3.55
3.800,-0.83,1.94,1.23
3.991,-1.02,-2.57,2.96
4.201,-1.85,-5.97,-0.61
4.400,0.35,-0.38,-1.97
4.594,1.28,4.54,-1.94
4.800,-1.17,2.16,0.87
4.991,-1.38,-0.92,1.88
5.201,-3.06,-7.40,-0.11
5.400,0.83,-0.58,-2.25
5.596,-0.91,2.19,-2.47
5.799,-0.43,3.33,1.12
5.998,-1.19,-0.90,1.71
6.198,-4.46,-0.30,1.83
6.401,2.00,-0.47,-1.34
6.591,-1.15,0.99,-2.83
6.800,0.62,4.76,-1.63
7.000,-2.09,1.24,2.97
7.201,-2.03,-2.77,2.38
7.401,1.96,-1.49,-0.58
7.585,-0.24,1.23,-3.84
7.800,-0.58,5.20,-1.25
8.001,-3.33,3.56,1.88
8.200,-1.17,-1.87,2.70
8.400,-1.64,-3.17,-0.91
8.602,0.03,0.06,-3.91
8.800,-0.02,4.26,-1.56
8.998,-2.03,1.27,2.41
9.199,-0.88,-0.76,1.15
9.401,-1.31,-6.33,-1.55
9.600,-1.89,1.11,-2.43
9.794,-0.03,5.10,-2.49
10.000,-0.05,1.14,-0.82
10.214,-2.46,-2.18,4.11
10.417,-0.30,-3.72,-0.75
10.600,2.01,-1.45,-1.55
10.801,1.38,5.42,-2.92
10.993,-1.70,1.95,0.80
11.201,-1.39,0.45,0.71
11.400,-1.91,-8.25,-0.01
11.599,-0.67,0.89,-2.64
11.798,0.47,0.95,-1.07
11.993,-0.29,2.43,-1.17
12.191,-1.95,0.49,2.51
12.407,-0.46,-1.31,1.94
12.600,-1.30,-5.96,-1.28
12.806,-0.88,0.64,-0.69
13.007,-0.55,1.35,-3.54
13.184,0.27,1.35,-0.30
13.409,0.33,2.26,-0.33
13.614,-0.07,0.97,-0.51
13.814,-0.33,-1.69,1.57
14.007,-1.92,-3.95,0.79
14.188,2.12,-1.46,-2.87
14.400,-0.54,1.14,-1.17
14.600,-0.12,3.25,-0.78
14.802,0.00,-0.43,0.65
15.010,0.53,-1.96,-0.17
15.190,-0.10,0.29,0.48
15.416,0.32,0.05,-0.06
15.597,0.59,-0.20,1.03
15.812,-0.03,0.10,-0.01
16.003,0.04,-0.04,-0.11
16.195,0.26,-0.17,-0.08
