time,x,y,z
0.2040,-0.1270,-0.5521,0.8043
0.4040,-0.1231,-0.5414,0.8121
0.6050,-0.1319,-0.5619,0.8091
0.8040,-0.1270,-0.5472,0.8209
1.0080,-0.1339,-0.5150,0.8688
1.1970,-0.2726,-0.5834,0.9626
1.4040,-0.2365,-0.5814,0.7710
1.6040,-0.3166,-0.5170,0.6489
1.8030,-0.1984,-0.6323,0.6430
2.0030,0.1046,-0.4925,0.7486
2.2050,0.0938,-0.5551,0.9538
2.4040,0.1026,-0.6205,0.8551
2.6040,-0.8473,-0.3235,0.3596
2.8030,-0.6215,-0.3518,0.3733
3.0040,0.3547,-0.6645,0.8482
3.2030,-0.1476,-0.5551,0.8258
3.4050,-0.0293,-0.5385,0.9821
3.6040,-0.7613,-0.4388,0.3342
3.8040,-0.5140,-0.3117,0.4231
3.9940,0.1524,-0.5844,1.0046
4.1930,-0.0645,-0.4691,0.8150
4.4060,-0.4270,-0.5834,0.5082
4.6050,-0.9118,-0.3323,0.3108
4.7990,-0.6069,-0.3684,0.4642
5.0050,-0.7124,-0.4446,0.2863
5.2060,0.1065,-0.3274,0.9899
5.4010,0.2169,-0.5785,1.0114
5.6050,-1.0730,-0.3606,0.2961
5.8030,-1.0192,-0.3059,0.0029
5.9810,-0.6284,-0.4339,0.5697
6.2200,0.0000,-0.5560,0.9362
6.3950,0.6264,-0.4876,1.0974
6.6070,-0.8492,-0.3889,0.2326
6.8000,-0.8091,-0.4036,0.4202
7.0040,0.5179,-0.6029,0.9293
7.1940,0.0381,-0.5209,0.9186
7.4040,-0.3889,-0.7437,0.7710
7.6090,-0.8443,-0.4886,0.3352
7.8050,-0.9802,-0.2902,0.1593
8.0180,-0.1534,-0.5639,0.7955
8.2000,0.0352,-0.5062,0.8815
8.4050,-0.6586,-0.0850,0.5521
8.6140,-0.9147,-0.4036,0.2805
8.7890,-0.1036,-0.6244,0.5942
9.0150,0.1016,-0.4515,0.7231
9.2010,0.1417,-0.6284,1.0290
9.3960,-0.7554,-0.4681,0.4466
9.5880,-0.6459,-0.3811,0.2981
9.8130,0.0254,-0.5179,0.9557
10.0030,0.1114,-0.5404,0.7964
10.2240,0.3762,-0.6889,1.0046
10.3990,-0.9557,-0.3459,0.3469
10.5880,-0.7241,-0.2766,0.1564
10.7860,-0.3772,-0.7271,0.9440
10.9930,0.2013,-0.5687,0.8971
11.1620,-0.3782,-0.8570,0.6899
11.3950,-0.8443,-0.3557,0.3557
11.5930,-0.4134,-0.5267,0.4837
11.7890,0.0831,-0.4749,0.7652
11.9960,0.4847,-0.7007,0.8883
12.2010,-0.7290,-0.3137,0.3479
12.3960,-0.6127,-0.3909,0.4231
12.5890,-0.0352,-0.3586,0.8502
12.7930,0.0997,-0.5580,0.9225
13.0000,-0.6176,-0.0909,0.4437
13.1720,-0.8043,-0.3313,0.2805
13.3950,-0.2404,-0.5042,0.4525
13.6210,-0.0752,-0.5443,1.0945
13.7960,0.2140,-0.4779,0.9518
13.9900,-1.1336,-0.4544,0.2687
14.1800,-0.9997,-0.3586,0.1358
14.3520,-0.8854,-0.4564,0.2599
14.5970,-0.0469,-0.5990,0.9743
14.8000,-0.5951,-0.7104,0.5834
14.9990,-0.6489,-0.4554,0.3059
15.2000,-1.0310,-0.3909,0.3196
15.4090,0.3577,-0.3840,1.2694
15.6090,0.0313,-0.4896,0.9284
15.8070,-0.6411,-0.1788,0.1710
15.9970,-0.8873,-0.3968,0.2140
16.2070,0.1769,-0.8033,1.0202
16.4040,0.0381,-0.3479,0.7828
16.5950,-0.3645,-0.4955,0.5521
16.7990,-1.2215,-0.3850,0.1867
17.0260,-0.8785,-0.3684,0.2736
17.2200,-0.0880,-0.4720,0.7857
17.3990,0.0274,-0.5033,0.7407
17.6040,-0.2893,-0.7974,0.3782
17.8010,0.0215,-0.5375,0.8688
17.9990,-0.1114,-0.5199,0.8541
18.1990,0.0225,-0.4827,0.7818
18.3800,-0.0997,-0.4495,0.7691
18.6000,-0.0596,-0.7261,0.8111
18.8000,-0.1134,-0.5463,0.8091
18.9970,-0.0713,-0.5199,0.8326
19.2000,-0.0880,-0.5189,0.8013
19.3990,-0.0391,-0.5287,0.8258
