time,x,y,z
0.2000,0.3293,-0.2853,0.8600
0.3940,0.3215,-0.2844,0.8688
0.6010,0.3362,-0.2981,0.8619
0.8000,0.3293,-0.3068,0.9157
0.9970,0.1437,-0.2834,0.8101
1.2020,0.3020,-0.3244,0.8785
1.4050,0.6616,-0.8785,0.2160
1.6020,0.3244,-0.2687,0.8981
1.8000,0.2893,-0.3889,0.8580
2.0010,0.4378,-0.2834,0.8736
2.2060,0.2668,-1.2079,1.2450
2.4010,0.2697,-0.9020,0.5580
2.6000,0.5717,-0.8131,0.7857
2.8000,1.6525,-0.5512,1.2235
3.0000,0.3733,-0.2717,0.8668
3.2000,0.3928,-0.2668,0.9000
3.4020,0.6264,-1.7434,1.6671
3.6000,0.6372,-0.5560,0.8668
3.8020,1.1121,-0.1124,0.7671
4.0000,0.1994,-0.4007,1.1101
4.2080,0.2893,-0.3371,0.8805
4.4000,0.3889,-0.3889,0.8971
4.5990,-0.4964,-0.5209,0.8355
4.7990,0.6450,-0.3792,1.1922
5.0000,0.5648,-0.9802,0.8521
5.2000,0.1954,-0.3401,0.9127
5.4000,0.3655,-0.2756,0.8854
5.5950,1.1776,-0.6450,1.9085
5.7990,0.3225,-0.3958,0.8570
5.9980,0.7183,-0.2091,0.8990
6.2020,0.7613,-0.4446,0.2599
6.3970,0.2502,-0.3440,0.8707
6.6000,0.2785,-0.3303,0.8736
6.8010,0.2863,-0.4212,0.8688
7.0050,0.4319,-0.1886,0.8834
7.1960,0.1495,-0.2590,0.9000
7.4150,0.3792,-0.5111,0.7886
7.5890,0.3684,-0.3108,0.8179
7.8100,0.2932,-0.3303,0.8668
8.0040,0.2746,-0.3450,0.8863
8.2050,0.2678,-0.5228,0.9538
8.4050,0.2209,-0.1837,0.8942
8.6050,0.5218,-0.0186,1.1082
8.8160,0.1309,0.2482,0.3733
9.0140,0.3283,-0.3029,0.8697
9.1970,0.3205,-0.3117,0.9059
9.3880,0.6469,-0.3020,1.8069
9.6010,0.4446,-0.7642,0.7681
9.7860,0.8883,-0.5521,1.6320
9.9950,0.3762,-0.9313,0.4153
10.2030,0.2609,-0.3880,0.8541
10.3850,0.2834,-0.3440,0.9372
