time,x,y,z
0.199,-0.00,-0.04,-0.01
0.399,0.10,0.18,-0.02
0.594,0.19,0.30,-0.05
0.799,0.11,0.45,0.08
0.994,0.04,0.36,0.07
1.199,-0.05,0.08,-0.13
1.399,-0.04,-2.16,-0.21
1.579,0.52,-0.54,-0.19
1.801,0.33,1.10,-0.31
1.996,-0.76,3.24,0.70
2.200,-0.03,0.72,0.07
2.399,0.36,-1.73,-0.58
2.595,1.50,1.23,-0.12
2.813,-0.17,-2.59,1.17
2.994,0.20,2.36,0.07
3.199,-0.39,1.84,0.14
3.399,0.80,-0.66,-0.67
3.603,0.33,-0.30,-0.64
3.799,-0.74,-2.64,0.42
3.999,-0.49,1.32,0.03
4.199,-0.15,4.95,0.59
4.399,0.11,0.52,0.14
4.584,0.57,-1.38,-0.63
4.800,-0.22,-1.15,-0.88
4.994,0.38,0.82,-1.09
5.199,-0.76,1.96,0.88
5.399,-0.93,1.82,0.26
5.600,0.35,-0.14,-0.38
5.799,0.42,-1.84,-0.48
5.994,0.75,-0.02,-0.69
6.199,-0.04,0.56,-0.15
6.399,0.09,2.43,0.87
6.589,-0.67,1.47,0.76
6.799,0.71,-0.18,-1.01
6.999,0.18,0.36,0.06
7.200,-0.81,-3.20,0.68
7.399,0.15,-0.15,0.22
7.614,0.07,2.11,0.84
7.799,-0.33,0.39,0.14
8.007,2.33,-2.74,-1.63
8.199,0.06,-0.82,-0.67
8.399,0.14,-1.16,0.39
8.599,-0.06,1.56,-0.20
8.799,0.57,4.23,0.91
8.997,0.27,0.08,-0.19
9.199,0.07,0.04,0.43
9.399,-0.66,-1.88,0.40
9.620,-0.42,0.38,-0.08
9.799,0.41,4.06,0.68
9.995,0.32,0.80,-0.16
10.199,1.19,-0.34,-0.69
10.399,0.09,-1.88,0.40
10.602,-0.02,-0.53,0.64
10.800,-0.77,1.85,-0.08
10.998,-0.98,1.55,1.36
11.200,0.91,-0.50,-0.83
11.400,0.71,-2.83,-1.50
11.599,1.22,-0.02,-0.63
11.800,-0.62,1.19,1.00
11.998,0.00,3.92,0.11
12.199,-0.01,-0.09,-0.17
12.403,0.16,-4.46,-1.71
12.599,-0.12,-0.15,-0.84
12.821,0.41,0.57,-0.39
13.000,0.08,3.75,1.20
13.219,-0.07,0.21,0.24
13.415,2.41,-1.79,-1.88
13.600,0.06,-3.46,-0.30
13.813,-0.54,-0.40,0.24
13.995,-0.27,2.26,0.78
14.219,-0.32,3.34,0.34
14.404,0.10,0.31,-0.16
14.603,-0.58,-1.81,0.06
14.803,-0.43,-1.60,0.87
14.998,-0.14,1.43,0.02
15.219,-0.06,2.85,1.67
15.423,0.09,0.36,0.17
15.599,-0.16,2.75,0.45
15.800,-0.30,-0.67,0.04
16.001,-0.19,0.47,-0.04
16.214,-0.09,1.50,1.22
16.405,-0.02,0.76,0.39
16.602,0.67,-0.21,-0.49
16.807,-1.55,-4.01,0.05
17.025,0.39,-1.28,0.96
17.195,0.62,3.31,0.86
17.401,-0.19,3.40,-0.06
17.600,0.16,-0.67,-0.02
17.800,0.38,0.27,-1.42
17.995,-0.95,-2.05,1.01
18.200,-0.06,0.25,-0.06
18.400,0.44,3.62,1.59
18.601,0.46,1.33,-0.22
18.799,-0.46,-0.82,0.15
18.996,-0.38,-0.94,-0.56
19.200,-0.03,-1.03,-0.18
19.399,-0.45,1.20,1.04
19.619,0.07,-0.38,0.23
19.799,-0.11,-0.32,0.01
19.995,-0.01,0.26,-0.13
20.197,-0.14,-0.01,-0.20
20.400,-0.02,-0.09,0.07
20.601,-0.01,-0.07,-0.06
20.801,-0.25,-0.00,-0.01
