time,x,y,z
0.210,-0.07,-0.02,-0.03
0.401,-0.90,-0.51,-0.35
0.600,-2.50,-1.58,-1.06
0.801,-1.30,-1.15,-0.98
0.993,-0.44,-0.53,0.04
1.200,0.86,-0.62,-0.33
1.401,1.79,0.77,-0.28
1.608,0.50,0.72,0.47
1.801,-1.05,-0.00,0.47
1.994,-0.62,-0.06,0.19
2.201,-0.75,-0.69,-0.77
2.401,0.30,-0.39,-0.77
2.601,0.97,0.36,-0.39
2.801,0.77,0.57,0.00
2.996,0.27,0.48,0.76
3.201,-0.44,0.40,0.59
3.401,-0.85,-0.41,-0.16
3.601,-0.82,-0.20,-0.64
3.799,0.31,-0.07,-0.63
3.996,0.64,0.02,-0.19
4.201,0.79,0.50,0.12
4.401,0.45,0.33,0.58
4.599,-0.30,0.25,0.42
4.801,-0.80,-0.30,0.05
4.997,-1.26,-0.65,-0.73
5.201,0.28,0.14,-0.86
5.401,0.89,0.93,-0.81
5.600,0.56,0.72,0.54
5.801,-0.04,0.01,1.05
5.996,-0.64,-0.49,0.57
6.216,-0.99,-0.46,-0.17
6.399,-1.32,-0.66,-0.81
6.600,0.41,-0.15,-0.68
6.798,0.65,0.31,-0.20
6.994,0.58,0.58,0.41
7.201,0.03,0.48,0.82
7.401,-0.76,0.17,0.36
7.608,-0.83,-0.44,-0.26
7.799,-0.30,-0.59,-0.85
8.000,-0.08,-0.22,-0.51
8.187,0.85,0.51,0.01
8.400,0.72,0.45,0.38
8.599,0.08,0.20,0.55
8.801,-0.75,0.22,0.42
8.998,-1.06,-0.27,-0.20
9.203,0.00,-0.34,-0.57
9.400,0.67,-0.32,-0.47
9.601,0.75,0.39,-0.01
9.801,0.46,0.40,0.52
9.994,-0.21,0.09,0.48
10.205,-0.54,0.07,0.04
10.417,-1.05,-0.34,-0.26
10.600,0.10,-0.38,-0.49
10.804,0.64,0.08,-0.40
11.006,0.76,0.56,-0.08
11.200,-0.12,0.22,0.52
11.415,-0.08,0.08,0.42
11.605,-0.43,0.27,0.19
11.803,-0.70,-0.30,-0.37
12.007,-0.04,-0.24,-0.36
12.201,0.68,-0.23,-0.38
12.386,0.56,0.16,-0.10
12.617,0.63,0.36,-0.16
12.802,-0.38,-0.07,0.62
13.015,-0.52,0.36,0.27
13.194,-0.68,0.04,-0.15
13.386,0.45,-0.19,-0.51
13.604,0.72,-0.39,-0.32
13.801,0.43,0.36,-0.13
13.996,0.18,0.16,0.16
14.201,-0.51,0.23,0.39
14.401,-0.37,0.58,0.43
14.602,-0.17,-0.29,-0.19
14.801,0.17,-0.32,-0.41
14.999,0.83,0.19,-0.66
15.202,0.93,0.81,-0.16
15.401,-0.25,0.22,0.62
15.629,-0.28,0.61,0.80
15.800,1.32,1.19,0.01
15.997,1.14,1.04,-0.03
16.211,0.29,0.26,0.02
16.401,-0.01,-0.02,-0.02
16.592,-0.04,0.01,-0.04
16.801,-0.05,0.05,-0.01
