time,x,y,z
0.2020,0.0752,-0.6459,0.7642
0.4000,0.1075,-0.6088,0.7632
0.5980,0.0792,-0.6547,0.7769
0.7970,0.1036,-0.5942,0.7515
1.0020,0.0977,-0.6362,0.7486
1.2010,0.3078,-0.5160,0.7867
1.3980,0.5033,-0.5375,0.7368
1.5990,0.6303,-0.4788,0.5785
1.8000,0.7349,-0.6225,0.7495
2.0000,-0.1417,-0.5140,0.7828
2.2030,-0.5082,-0.4319,0.6137
2.4010,-0.7026,-0.3801,0.3723
2.6030,-0.4388,-0.3235,1.0183
2.7990,-0.0772,-0.4368,0.7945
2.9980,0.3586,-0.4700,0.9137
3.1980,0.5365,-0.5248,0.7554
3.4000,0.6694,-0.4642,0.5951
3.6060,0.6176,-0.5912,0.7173
3.8060,-0.3733,-0.2424,0.9215
4.0010,-0.4857,-0.3459,0.5052
4.1950,-0.8336,-0.2355,0.1358
4.4010,0.0059,-0.5668,0.8893
4.5980,0.2345,-0.6010,0.8560
4.8050,0.6811,-0.4534,0.6293
5.0020,0.7437,-0.5150,0.7261
5.2000,0.1954,-0.4329,0.5580
5.4010,-0.6606,-0.3000,0.8033
5.5990,-0.6147,-0.3606,0.5707
5.7960,-0.8570,-0.2766,0.1036
6.0000,0.1065,-0.4945,0.8668
6.1830,0.5179,-0.7046,0.7016
6.4000,0.6889,-0.4945,0.5824
6.5980,0.3108,-0.6020,0.6274
6.7950,-0.4124,-0.3938,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.2070,-0.7446,-0.2932,0.5687
7.3990,-0.1153,-0.3733,0.7622
7.5990,0.1339,-0.4788,0.8365
7.7990,0.7183,-0.4769,0.6567
8.0040,1.0564,-0.3928,0.7876
8.2370,0.4270,-0.8658,0.4915
8.3990,-0.7183,-0.3567,0.5590
8.6040,-0.6459,-0.4065,0.5785
8.8030,-0.4143,-0.4857,1.2958
9.0000,0.0479,-0.3303,0.8160
9.2250,0.3342,-0.5521,0.9723
9.4080,0.7192,-0.4153,0.5414
9.6000,0.4593,-0.4808,0.5863
9.8000,-0.2384,-0.3782,0.6958
10.0250,-0.5795,-0.3538,0.6889
10.2020,-0.6850,-0.2355,0.6586
10.4220,-0.0401,-0.5453,0.9205
10.6120,0.4476,-0.6714,0.9440
10.8060,0.6831,-0.4202,0.6264
11.0050,0.8433,-0.4955,0.7564
11.2000,0.1046,-0.5218,0.6235
11.4020,-0.4134,-0.3762,0.6186
11.6000,-0.7026,-0.3547,0.4407
11.8300,-0.5658,-0.2296,0.6078
11.9770,-0.1114,-0.3586,0.6753
12.1520,0.5814,-0.4700,0.6538
12.3890,0.7544,-0.4290,0.5766
12.6000,0.1739,-0.5736,0.7466
12.8000,-0.4730,-0.2629,0.8551
13.0000,-0.6411,-0.3342,0.5316
13.2270,-0.6274,-0.3684,0.5560
13.4030,-0.3166,-0.3635,0.8580
13.6000,0.0537,-0.3831,0.7065
13.8030,0.6919,-0.5375,0.7916
14.0010,0.7554,-0.3958,0.5267
14.1570,0.5785,-0.6938,0.4085
14.4010,-0.5453,-0.4104,0.4994
14.6190,-0.6860,-0.3293,0.4964
14.7860,-0.5893,-0.2736,1.0632
14.9820,-0.2238,-0.2756,0.7642
15.1720,0.5257,-0.3850,1.0740
15.4000,0.7681,-0.3274,0.4026
15.6240,0.7505,-0.4398,0.7642
15.8250,0.0147,-0.4554,0.9420
16.0200,-0.9772,-0.2365,0.9733
16.2140,-0.6831,-0.3411,0.4935
16.4030,-0.4818,-0.3235,0.7583
16.5890,-0.2707,-0.3909,0.9880
16.7910,-0.0264,-0.4710,0.8560
16.9900,0.0948,-0.5512,0.8267
17.2020,0.1163,-0.6029,0.8111
17.3930,0.1212,-0.5609,0.7955
17.5990,0.1251,-0.6137,0.8150
17.7860,0.1544,-0.5297,0.7681
17.9860,0.1202,-0.5785,0.8170
