time,x,y,z
0.2020,0.5844,-0.2707,0.7398
0.3990,0.5805,-0.2619,0.7388
0.5990,0.6039,-0.2570,0.7251
0.8030,0.6342,-0.2375,0.6616
0.9980,0.6801,-0.2560,0.5824
1.2150,0.7271,-0.3235,0.5629
1.4040,0.7974,-0.3196,0.5209
1.6030,0.8658,-0.2893,0.4456
1.8040,0.9069,-0.2013,0.4007
1.9980,0.9264,-0.1906,0.3811
2.2010,0.9381,-0.1349,0.3626
2.4040,0.9704,-0.1397,0.3694
2.5960,1.0261,-0.1524,0.3469
2.8000,0.9479,-0.2072,0.3694
3.0090,0.7603,0.0020,0.3039
3.2000,1.0398,-0.1202,0.1818
3.4070,1.1570,-0.2726,0.1583
3.6030,1.0476,-0.2160,0.2013
3.8030,0.9714,-0.2492,0.2394
4.0080,0.8463,-0.2160,0.2736
4.2040,0.8854,-0.0987,0.2795
4.4100,0.9831,-0.1094,0.1954
4.5880,1.2196,-0.1173,0.1222
4.8150,1.0114,-0.1544,0.1222
4.9830,1.0925,-0.1915,0.1534
5.2010,1.0740,-0.1779,0.1867
5.3880,0.8502,-0.2443,0.2560
5.5840,0.7026,-0.0332,0.1896
5.8100,0.9489,-0.1456,0.1915
5.9840,1.0447,-0.2766,0.1407
6.2100,1.0681,-0.2893,0.1241
6.3880,1.0613,-0.2580,0.1143
6.5900,0.9665,-0.1974,0.1867
6.7920,0.8228,-0.2003,0.2287
6.9910,0.8179,-0.2785,0.2639
7.2030,0.7271,-0.1935,0.2081
7.3880,0.9401,-0.5218,0.2365
7.6030,1.0026,-0.3635,0.1876
7.8010,0.9772,-0.3303,0.2248
8.0010,0.9821,-0.3909,0.2590
8.2330,0.9078,-0.3919,0.3332
8.3970,0.7231,-0.3762,0.4065
8.6020,0.8404,-0.4495,0.1906
8.7950,0.9890,-0.3577,0.2785
9.0020,1.0095,-0.4945,0.2228
9.1730,0.9675,-0.4134,0.1769
9.4030,0.9020,-0.3508,0.2482
9.6030,0.7779,-0.2433,0.3283
9.8000,0.9098,-0.2551,0.3928
