time,x,y,z
0.199,-0.00,0.02,-0.03
0.400,0.01,-0.05,0.01
0.601,-0.08,-0.14,-0.04
0.800,0.12,0.81,-0.47
0.985,-0.53,-1.72,0.07
1.205,-1.60,-0.69,0.11
1.400,-6.90,-0.03,-0.98
1.604,1.30,-0.29,0.52
1.796,-0.31,-0.18,-0.46
1.985,-0.35,1.70,-0.44
2.200,0.57,1.11,-3.63
2.400,-0.64,-4.29,2.46
2.585,2.20,-1.14,1.68
2.811,-0.70,-3.91,-4.74
2.992,0.12,0.06,-0.01
3.177,-0.19,0.12,-0.35
3.396,0.24,5.29,-0.15
3.585,1.01,-2.67,0.87
3.796,-0.66,-2.14,1.22
4.024,1.00,0.51,0.29
4.200,-1.71,-2.35,2.28
4.400,0.10,0.09,-0.17
4.603,0.16,0.43,-0.59
4.799,-0.26,6.00,-0.91
4.988,0.94,-3.43,-0.77
5.218,0.20,-2.81,2.08
5.400,1.92,1.66,1.05
5.604,-0.30,-0.07,-0.09
5.797,-0.10,-0.04,-0.47
6.005,-0.11,0.90,-0.17
6.200,1.37,5.12,-1.28
6.400,3.47,-2.57,0.57
6.585,1.30,-1.68,-0.14
6.819,-0.89,0.27,-0.89
7.007,0.48,-0.29,0.03
7.215,0.11,-0.09,-0.39
7.416,0.40,0.65,-0.42
7.599,2.10,1.48,-4.11
7.800,2.26,-0.47,-4.21
8.000,1.41,-0.62,-2.07
8.185,-0.25,0.48,0.55
8.419,0.29,-0.00,0.08
8.595,0.03,-0.01,-0.18
8.800,-0.01,1.46,-0.61
8.991,0.21,6.05,-1.83
9.182,-1.44,-4.44,2.26
9.407,1.16,-2.08,2.18
9.602,-3.69,1.52,-5.27
9.801,-0.17,-0.13,-0.55
9.985,0.05,0.41,-0.48
10.191,-0.46,5.56,-0.74
10.402,-0.32,-2.56,-0.27
10.628,-0.65,-4.31,3.12
10.801,2.56,0.36,-0.27
10.990,-0.01,0.61,1.73
11.209,0.03,-0.12,-0.60
11.401,-0.21,1.76,-0.42
11.614,0.79,7.02,-1.17
11.800,0.96,-3.70,2.11
11.991,0.74,-2.36,0.63
12.201,0.16,7.63,-0.14
12.405,-0.72,0.08,-0.55
12.599,0.02,0.18,-0.39
12.790,-0.48,2.22,-0.58
12.986,0.19,1.89,-3.39
13.216,1.98,-4.04,1.85
13.400,1.65,0.29,0.12
13.600,2.67,1.57,-1.73
13.804,-0.13,0.02,-0.12
13.985,0.11,0.02,0.01
14.198,0.44,0.07,-0.07
14.399,0.51,0.16,-0.96
14.622,1.85,0.22,-2.31
14.798,7.48,-2.24,-5.62
14.997,0.40,-0.38,-0.82
15.218,0.76,-0.61,-0.40
15.381,0.66,0.14,-1.17
15.600,0.91,-0.05,0.35
15.802,0.25,-0.05,-0.30
15.986,-0.23,0.18,-0.55
16.183,-0.32,2.93,-0.47
16.426,0.37,-2.26,-0.51
16.601,0.30,-4.18,-0.21
16.818,1.34,-0.20,1.05
16.996,1.23,0.29,-0.20
17.201,0.05,-0.07,-0.27
17.400,-0.03,0.46,-0.54
17.601,-0.60,2.18,-0.54
17.812,0.90,-3.71,-0.99
18.011,-0.45,-2.99,2.71
18.183,1.51,0.29,0.13
18.396,-0.73,0.33,0.39
18.600,0.03,0.04,-0.47
18.816,-0.21,0.80,-0.43
18.995,0.07,5.41,0.17
19.198,2.54,-4.52,0.52
19.400,1.74,-3.77,1.06
19.600,1.61,0.31,2.00
19.800,-1.35,0.35,-0.42
19.996,0.13,0.11,-0.32
20.196,0.02,1.13,-0.25
20.417,0.12,5.86,-0.79
20.621,2.45,-3.10,-1.52
20.790,0.05,-2.36,1.75
21.000,1.17,1.64,-1.56
21.204,-1.62,-2.06,1.50
21.412,0.13,-0.01,-0.10
21.623,0.17,-0.02,-0.12
21.818,0.48,0.02,0.13
22.013,0.35,0.19,-0.35
22.199,8.32,-3.21,-5.21
22.390,1.58,-1.74,-4.43
22.600,0.99,-0.43,-2.94
22.790,-0.95,0.35,0.38
23.007,0.74,-0.04,0.49
23.211,-0.29,-0.07,-0.50
23.412,-0.24,0.23,-0.98
23.600,-0.24,5.43,0.14
23.791,0.08,-3.27,-0.12
24.015,0.17,-3.05,3.32
24.204,1.11,0.99,0.51
24.420,0.87,-0.50,-0.06
24.605,-0.06,-0.13,-0.46
24.810,-0.59,1.92,-0.67
25.022,-2.34,-1.75,-1.68
25.202,-0.69,-4.41,3.17
25.400,2.89,-0.93,0.14
25.603,1.46,0.01,-0.21
25.790,-0.41,-0.05,-0.42
25.986,0.08,0.27,-0.33
26.206,-0.02,2.51,-0.44
26.400,2.37,-3.39,-0.89
26.621,1.09,-4.08,2.21
26.800,1.47,-0.31,-0.40
26.990,0.34,0.55,0.34
27.199,-0.04,-0.17,-0.61
27.405,-0.23,1.04,-0.32
27.593,-0.15,5.33,-0.64
27.821,0.56,-2.91,-1.83
28.023,1.11,-1.97,1.83
28.190,0.31,1.68,-0.04
28.399,-2.74,1.84,-0.17
28.567,0.12,-0.02,0.09
28.810,0.17,0.02,-0.19
28.999,0.38,0.12,-0.42
29.202,2.37,0.03,-2.41
29.403,1.87,-0.61,-1.29
29.600,2.89,-1.11,-1.92
29.800,-0.53,0.18,-0.20
29.996,-0.24,-0.20,-0.18
30.199,0.04,0.20,0.09
30.401,0.07,0.13,0.02
30.623,0.13,-0.09,0.11
30.777,-0.09,0.20,-0.10
