time,x,y,z
0.1990,-0.2072,-0.4906,0.7867
0.3990,-0.2189,-0.4896,0.8140
0.6040,-0.1779,-0.4710,0.8277
0.8020,-0.1847,-0.4945,0.8336
1.0120,-0.1847,-0.4896,0.8258
1.2050,-0.2052,-0.4261,0.8111
1.4070,-0.1456,-0.4759,0.8453
1.6050,-0.1202,-0.4691,0.8199
1.8060,-0.1466,-0.4955,0.9508
2.0120,-0.1212,-0.4964,0.8062
2.1950,-0.2873,-0.3743,0.7691
2.4010,-0.0880,-0.5805,0.6958
2.6090,0.6088,-0.5414,0.7310
2.7830,0.2394,-0.6606,0.6342
3.0230,0.4505,-0.5355,0.6997
3.2050,-0.2384,-0.4339,0.6968
3.4160,-0.2355,-0.4368,0.7701
3.6160,-0.5355,-0.5746,0.5697
3.8120,-0.3225,-0.5277,0.4104
4.0250,0.6098,-0.6977,0.7573
4.2000,0.4710,-0.8326,0.6000
4.3820,0.6948,-0.4319,0.6821
4.6150,-0.0225,-0.3801,0.8443
4.7850,-0.5746,-0.3743,0.5619
5.0460,-0.3518,-0.6098,0.4417
5.2130,-0.2375,-0.6332,0.4818
5.4150,-0.2150,-0.6547,0.5463
5.5840,0.3665,-0.6235,0.6645
5.7860,0.4143,-0.5453,0.7583
5.9650,0.0752,-0.3782,1.0925
6.2040,-0.3772,-0.3039,0.5599
6.3820,-0.4212,-0.5062,0.8756
6.5870,-0.2658,-0.7222,0.3264
6.7870,-0.1593,-0.6039,0.8619
6.9720,0.5443,-0.7925,0.8922
7.1980,0.5287,-0.3068,0.8375
7.3850,0.3489,-0.3332,1.1600
7.5880,-0.2424,-0.3391,0.8091
7.8170,-0.4876,-0.4124,0.7486
7.9890,-0.5306,-0.4740,0.5091
8.1750,-0.5541,-0.5687,0.7007
8.3860,0.9147,-0.7310,0.2922
8.6010,0.2932,-0.6557,0.7378
8.8010,0.2951,-0.4955,0.7955
8.9970,0.0430,-0.3518,0.9420
9.2110,-0.1241,-0.3674,0.8873
9.4000,-0.4505,-0.5345,0.3323
9.6030,-0.5805,-0.5365,0.4632
9.7970,-0.5306,-0.5414,0.5385
9.9920,-0.1730,-0.4749,0.8306
10.1990,0.2687,-0.7124,0.8316
10.4010,0.2531,-0.6958,0.7437
10.5990,-0.1700,-0.3733,0.6274
10.7940,-0.2951,-0.3772,0.9362
11.0000,-0.4603,-0.5707,0.6284
11.1610,-0.6108,-0.5385,0.4730
11.3970,-0.6372,-0.4515,0.6264
11.5990,0.8189,-0.9655,0.6586
11.8020,0.5121,-0.8717,0.7437
12.0000,0.3039,-0.5003,0.8961
12.1980,0.4984,-0.3968,0.9782
12.4000,-0.2853,-0.4984,0.9518
12.5990,-0.5658,-0.5463,0.3137
12.8000,-0.6127,-0.6049,0.3938
12.9980,-0.7153,-0.5023,0.3782
13.1740,-0.5844,-0.4691,0.4065
13.4050,-0.5257,-0.4485,0.6391
13.6060,0.3293,-0.8580,0.6762
13.7980,0.4613,-0.3723,0.7593
14.0000,0.5736,-0.3948,0.7046
14.1770,0.1798,-0.2981,0.2316
14.4120,-0.1290,-0.3381,1.0026
14.5990,-0.6411,-0.5736,0.3674
14.8000,-0.3362,-0.5785,0.5785
14.9990,0.0029,-0.7417,1.0486
15.1850,0.3166,-0.5502,1.0359
15.4000,0.4867,-0.5433,0.9743
15.6040,-0.4016,-0.6039,0.5717
15.8050,-0.3323,-0.4955,0.7153
16.0130,-0.3919,-0.7134,0.4857
16.2030,-0.4876,-0.4046,0.2472
16.3970,0.1456,-0.9166,0.8854
16.6130,0.2306,-0.6362,0.6264
16.7980,-0.0401,-0.5179,0.7691
17.0110,-0.1339,-0.3762,1.0192
17.2480,-0.5297,-0.5619,0.5042
17.4020,-0.3000,-0.7935,0.5785
17.6010,-0.3518,-0.6792,0.6254
17.7960,-0.4202,-0.6401,0.6499
18.0200,-0.4398,-0.6762,0.7153
18.2190,-0.4525,-0.6020,0.6821
18.4210,-0.4427,-0.6831,0.5746
18.5940,-0.4319,-0.6743,0.5854
