time,x,y,z
0.189,-0.02,0.01,0.05
0.389,-0.05,-0.02,0.02
0.601,-0.06,-0.01,0.00
0.792,-0.08,-0.03,0.01
0.989,-0.05,-0.05,0.17
1.193,-0.04,-0.02,0.09
1.389,0.07,0.09,-0.13
1.600,0.02,-0.01,-0.07
1.790,-0.10,-0.03,0.13
1.989,0.03,-0.03,0.04
2.189,-0.68,0.51,-0.81
2.401,-0.60,0.63,-0.21
2.600,-0.52,0.44,-1.16
2.800,0.19,0.00,-0.93
2.990,0.91,-0.03,-0.48
3.200,0.05,-0.00,-0.14
3.401,-0.01,-0.08,-0.08
3.609,-0.02,-1.21,-0.36
3.803,-1.16,0.19,0.69
3.989,0.29,1.73,1.68
4.200,-0.59,1.16,0.54
4.403,1.29,-0.84,0.20
4.603,-0.29,0.44,-0.12
4.802,0.18,0.00,-0.22
4.989,-0.05,-0.38,-0.30
5.201,-0.02,-1.11,-0.62
5.400,0.60,0.16,-0.65
5.599,-0.93,2.13,1.82
5.802,0.64,0.20,-1.18
5.996,3.25,-3.65,-0.14
6.201,0.34,-0.06,-0.28
6.397,-0.18,-0.04,-0.09
6.592,-0.11,-0.63,-0.52
6.801,-1.42,-1.52,-0.94
6.989,-1.07,1.37,1.45
7.176,-0.23,1.17,1.00
7.397,0.43,-0.69,-0.79
7.599,0.40,-0.19,-0.27
7.799,-0.10,-0.30,-0.19
8.015,-0.10,-0.39,-0.22
8.200,-0.11,-0.75,-0.31
8.418,-3.07,-1.27,-0.14
8.600,0.03,2.46,1.29
8.802,-0.22,1.22,1.28
8.993,0.55,-0.44,-0.61
9.202,0.56,-0.12,-0.10
9.400,0.01,-0.10,-0.12
9.589,-0.05,-0.49,-0.37
9.796,-0.90,-0.06,-0.37
9.992,0.94,3.78,-2.85
10.215,-2.13,2.63,-4.23
10.404,-0.33,1.13,-1.63
10.595,-0.53,0.03,-1.01
10.803,0.62,-0.57,-0.27
11.000,-0.15,0.12,-0.13
11.195,-0.09,0.00,-0.29
11.408,-0.04,-1.24,-0.43
11.599,-4.21,0.86,0.22
11.796,-1.83,3.02,1.30
11.999,-1.05,1.09,1.38
12.202,1.31,0.87,0.42
12.399,-0.33,0.07,-0.13
12.600,0.33,0.11,-0.24
12.800,0.07,-0.70,-0.29
12.989,-0.27,-5.44,-0.74
13.221,0.00,1.68,2.99
13.400,-0.84,1.26,0.80
13.597,0.50,-0.03,-0.70
13.801,0.32,0.03,-0.26
13.974,-0.08,0.04,-0.21
14.199,-0.06,-0.14,-0.22
14.394,1.26,-5.38,-1.62
14.600,-1.71,2.28,1.71
14.795,0.05,0.82,0.91
14.996,0.77,0.91,-0.26
15.201,0.45,0.14,-0.36
15.396,-0.12,-0.05,-0.31
15.604,-0.03,-0.49,-0.29
15.794,-0.00,-4.90,-1.37
16.022,-0.52,2.90,1.98
16.205,-0.87,2.14,1.90
16.400,-0.14,-0.08,-0.05
16.616,1.65,-0.38,-2.45
16.794,-0.27,0.11,-0.12
17.004,-0.35,0.04,-0.20
17.207,-1.00,-0.68,-0.59
17.394,-0.50,3.87,-5.16
17.604,-1.15,2.58,-4.38
17.813,-0.85,0.46,-1.69
18.008,0.27,0.17,-0.40
18.200,-0.01,0.02,-0.08
18.404,-0.25,-0.27,-0.45
18.600,-0.72,-3.22,-0.56
18.806,0.46,1.92,0.39
19.000,-0.56,1.92,1.97
19.200,-0.18,0.39,0.63
19.398,0.22,0.16,-0.05
19.610,0.27,0.16,-0.25
19.809,0.14,-0.06,-0.12
19.986,-0.45,-3.78,-0.80
20.180,0.66,1.70,2.61
20.396,0.10,0.54,0.27
20.587,-0.18,0.31,0.19
20.800,0.96,-0.22,-0.35
21.007,0.10,0.12,-0.21
21.200,-0.21,-0.42,-0.23
21.401,0.57,-3.39,-1.54
21.580,-0.50,2.09,0.95
21.800,-0.42,1.73,-0.01
22.000,0.45,-0.19,0.17
22.207,-0.33,0.43,0.16
22.394,-0.25,-0.25,-0.23
22.600,-0.15,-0.33,-0.15
22.804,-1.65,-4.37,-1.26
22.998,0.61,2.52,2.20
23.223,-0.54,1.77,1.70
23.370,-0.28,-0.12,-0.18
23.600,2.22,2.16,-1.99
23.779,-0.14,-0.07,-0.03
24.009,-0.18,0.02,-0.17
24.179,-0.65,-0.46,-0.62
24.400,-2.61,5.53,-3.43
24.606,-1.46,2.66,-3.54
24.779,-1.29,1.90,-2.37
25.000,-0.26,0.12,-1.27
25.194,-0.38,0.10,0.07
25.386,0.02,0.02,-0.32
25.632,-0.08,-0.25,-0.41
25.779,-0.23,-2.00,-0.55
26.005,2.36,4.30,-3.15
26.192,-1.27,1.72,2.47
26.400,0.91,-1.43,0.23
26.647,2.39,-1.46,0.48
26.795,-0.03,0.00,-0.12
27.011,-0.09,-0.25,-0.24
27.217,-0.16,-2.46,-0.65
27.404,1.04,4.58,0.48
27.597,-0.71,1.36,2.23
27.783,-0.45,0.62,0.47
28.005,0.97,-1.44,-0.36
28.196,-0.03,0.03,-0.29
28.394,-0.13,-0.63,-0.35
28.604,-0.10,-1.52,-0.46
28.797,-1.00,1.82,1.37
28.994,-0.76,1.91,0.71
29.200,-0.06,0.32,0.33
29.410,1.75,-2.42,0.58
29.604,-0.14,-0.04,-0.27
29.798,-0.17,-0.47,-0.27
29.995,-0.47,-1.79,-0.45
30.199,-0.67,-3.28,-0.73
30.394,-1.12,2.91,1.92
30.621,-0.14,1.17,1.01
30.794,0.49,0.16,-2.13
30.995,0.14,0.05,-0.14
31.195,0.04,0.09,-0.12
31.397,-0.00,0.10,-0.08
31.599,-0.05,-0.24,-0.75
31.796,0.13,0.55,-0.02
31.994,-0.12,-0.03,-0.01
32.219,-0.18,-0.08,-0.08
32.394,-0.05,-0.03,-0.01
32.633,-0.04,-0.05,0.01
32.794,0.02,0.01,-0.01
32.994,0.01,0.00,0.00
33.221,0.00,-0.01,-0.00
33.403,-0.00,0.00,-0.01
33.606,0.01,-0.01,-0.00
33.804,-0.00,-0.01,0.00
33.994,0.01,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.400,0.00,-0.01,0.01
34.577,-0.00,-0.01,-0.00
34.800,0.01,-0.00,0.01
34.994,0.01,-0.01,-0.01
35.201,0.00,-0.01,-0.00
35.397,0.01,-0.01,0.00
35.603,0.01,-0.01,0.00
35.798,0.10,-0.08,-0.02
35.998,0.01,-0.01,-0.00
