time,x,y,z
12.4030,0.6987,-0.1798,0.6704
12.6110,1.2538,-0.3801,1.7737
12.8130,0.4358,-0.3147,0.5072
12.9660,1.5939,-0.0880,0.7691
13.1620,1.1277,-0.8209,1.7160
13.3770,0.5365,-0.1583,0.7925
13.5690,0.5785,-0.1974,0.7661
13.8140,0.9411,0.2951,1.4023
14.0190,0.9108,0.2130,0.8306
14.2170,1.1639,-0.7916,0.3674
14.4040,0.2785,-1.2206,1.5137
14.6000,0.5062,-0.3059,0.7319
14.8020,0.4945,-0.2863,0.8062
15.0050,0.5619,-0.2756,0.7661
15.1770,0.3196,-1.4385,0.4593
15.4050,0.2414,-0.3029,0.5902
15.6270,1.0398,-0.0723,0.8238
15.7840,0.6909,-0.9782,0.8942
15.9990,0.4251,-0.3029,0.8101
16.1980,0.4212,-0.3743,0.8091
16.4000,0.3342,-0.9176,0.4554
16.6000,0.6323,0.0391,0.8658
16.8020,0.1036,-0.4593,0.8893
17.0010,0.7290,-0.4573,0.4593
17.1700,0.4388,-0.0371,0.7339
17.4140,0.4964,-0.2453,0.8082
17.5970,0.5873,-0.2551,0.7163
17.8200,0.5023,-0.3059,1.0319
18.0420,-0.2414,-0.1309,0.6743
18.2000,1.2108,-0.8443,0.6069
18.4120,0.3772,-0.5218,-0.6147
18.6460,0.4310,-0.3029,0.9127
18.7630,0.4525,-0.3274,0.7964
19.0340,0.4798,-0.3342,0.8101
19.2050,0.6059,-0.6704,1.2020
19.4040,0.4007,-0.8238,0.9303
19.6060,0.8091,-0.5639,0.6782
19.8130,0.5922,-0.2463,0.1124
19.9970,0.3811,-0.3704,0.8160
20.2110,0.4290,-0.3166,0.8287
20.3990,0.4573,-0.3567,0.8727
20.5970,-0.2033,-1.3945,-0.1915
20.8020,0.2062,-0.6792,0.8815
21.0020,0.7857,-0.0508,0.7065
21.2040,0.0606,-0.5238,-0.0029
21.3980,0.3313,-0.3049,0.8795
21.5880,0.3733,-0.3020,0.8473
21.7980,0.2609,-0.3176,1.1981
21.9960,-0.1661,-0.7495,0.1319
22.1950,0.7984,-1.0241,0.9030
22.3980,1.1140,-0.3919,-0.3968
22.6320,0.5257,-0.2531,0.5541
22.8000,0.3401,-0.2736,0.8668
23.0140,0.3596,-0.2678,0.8531
23.2140,0.2775,-0.4339,1.3554
23.3960,0.2062,-0.2717,0.7007
23.6000,0.8267,-0.1231,0.9420
23.7690,0.4231,-0.3391,0.6391
23.9990,0.2658,0.0303,1.0534
24.2260,0.1749,-0.2541,0.9088
24.4000,0.1935,-0.3948,0.9010
24.6160,-0.1173,0.2316,1.7297
24.8190,-0.0684,-0.3078,0.9841
25.0150,-0.1036,-0.2443,0.9450
25.2190,-0.0909,-0.3215,0.7886
25.4060,-0.1906,-0.2072,0.9088
25.5680,-0.0078,-0.2336,0.9284
25.8270,-0.0586,-0.2521,0.9313
26.0110,0.2424,-0.2961,0.8062
26.2080,0.1915,-0.2912,0.9010
26.4390,0.1222,-0.3068,1.1170
26.6040,-0.1065,-0.3635,1.0847
26.8060,0.5189,-0.5013,0.7505
27.0100,0.2736,-0.2150,0.7153
27.2210,0.0948,-0.9333,1.0085
27.3990,0.1583,-0.2306,0.9890
27.6110,0.2072,-0.3000,0.9088
27.7820,-0.0371,-0.4955,1.4854
27.9870,0.0616,-1.1942,0.1388
28.1890,0.6489,-0.8111,0.4407
28.3780,0.2678,-0.4857,0.7671
28.5960,0.6626,-0.5345,1.8460
28.8190,0.2345,-0.2580,0.9469
29.0130,0.1867,-0.3547,0.9010
29.2210,0.1319,-0.3293,1.0964
29.4000,-0.3332,-1.0808,0.4691
29.5860,0.8238,-0.8541,1.1492
29.7650,0.8121,-0.2169,0.0606
29.9920,-0.3655,-0.4495,1.3554
30.1990,-0.0547,-0.4593,0.9176
30.4270,0.0088,-0.4632,0.8629
30.5980,-0.6215,-0.2179,1.2782
30.8220,0.0049,-0.7192,0.9528
30.9990,-0.1612,-0.4867,0.8580
31.1990,-0.0870,-0.2941,0.6977
31.4070,-0.4476,-0.5746,0.7173
31.6010,1.2880,-1.3026,1.8997
31.7860,0.0430,-0.5033,0.7466
31.9880,0.0528,-0.3987,0.8736
32.2010,0.0254,-0.4231,0.9137
32.4020,-0.1739,-0.4622,0.6303
32.6050,0.4310,-0.7036,0.7652
32.8000,0.1642,-0.6362,0.8238
32.9960,-0.0528,-0.6323,0.7828
33.2000,-0.0967,-0.6215,0.7251
33.3950,-0.0166,-0.6508,0.6264
33.6010,-0.1505,-0.6977,0.7153
33.8010,-0.1388,-0.6958,0.6244
33.9980,-0.1759,-0.6059,0.7652
34.1990,-0.1622,-0.6196,0.7593
