time,x,y,z
0.2080,0.1007,-0.6088,0.7769
0.4060,0.0850,-0.5785,0.7857
0.5940,0.0870,-0.5385,0.8121
0.7960,0.1290,-0.4730,0.8297
1.0090,0.1007,-0.5091,0.7564
1.2070,0.0410,-0.5463,0.8316
1.3940,0.0537,-0.3147,0.9157
1.5950,0.5170,-0.3684,1.0085
1.7970,0.5668,-0.2766,0.7642
2.0050,0.7065,-0.4994,0.7007
2.1950,0.5228,-0.4915,0.4388
2.4050,0.2277,-0.7691,0.6078
2.6000,-0.0332,-0.5072,0.6958
2.7970,0.1681,-0.1622,0.6968
2.9990,0.8502,-0.0958,0.8306
3.2050,0.9684,-0.2922,0.6538
3.4030,0.6557,-0.5248,0.5844
3.5990,0.3244,-0.7261,0.7495
3.7950,-0.0264,-0.6723,0.5961
3.9930,0.1945,-0.3323,0.7026
4.1870,0.4857,-0.1867,0.7173
4.4070,0.8463,-0.3196,0.5971
4.6060,0.8570,-0.8346,0.4456
4.7980,0.5785,-0.6274,0.5785
4.9980,0.1554,-0.7134,0.6049
5.2020,0.4212,-0.1593,0.8785
5.4000,0.9655,-0.0616,0.7925
5.5970,0.7945,-0.0596,0.6352
5.7990,1.1355,-0.6157,0.3850
5.9970,0.5697,-0.9333,0.5512
6.2020,0.0928,-0.7378,0.6205
6.3950,0.3391,-0.5257,0.6792
6.6030,0.7935,-0.1603,0.8482
6.7960,0.7486,-0.3196,0.5902
7.0000,0.9479,-0.5003,0.7495
7.2140,0.7104,-0.5072,0.6049
7.4000,0.1769,-0.5365,0.7554
7.6000,-0.0156,-0.3899,0.1974
7.7970,1.0749,0.0489,1.2284
8.0060,0.6635,0.0166,0.5111
8.1980,0.2668,-0.3782,0.2658
8.4010,0.8326,-0.5971,0.8824
8.5990,0.1046,-0.2619,0.8893
8.7780,0.0870,-0.3860,0.2306
8.9800,0.9108,0.0606,1.2870
9.2000,0.8297,-0.3068,0.6606
9.3820,1.0837,-0.2971,0.7349
9.6010,0.7798,-0.7466,0.6811
9.8050,0.0889,-0.5306,0.5130
9.9820,0.5433,-0.0342,0.8287
10.2200,1.1580,-0.0107,1.0945
10.3990,1.0955,-0.1104,0.7671
10.5790,0.2209,-0.5345,0.3205
10.8020,0.7056,-0.9030,0.3479
11.0240,0.1798,-0.6293,0.5951
11.2180,0.4075,0.1153,0.9313
11.3990,0.8316,-0.2981,0.5287
11.5800,0.8560,-0.5414,0.2248
11.7920,0.5355,-0.7417,0.6225
11.9760,-0.0606,-0.5336,0.4964
12.1650,0.2033,-0.7476,0.5961
12.4010,0.6489,-0.0821,0.9948
12.5940,0.7007,-0.1427,0.5121
12.7950,0.5443,-0.5160,0.3987
12.9960,0.7192,-0.9958,0.2717
13.1830,0.0821,-0.4485,0.6586
13.3920,0.5306,-0.6694,0.7271
13.5990,0.7329,-0.8189,1.3339
13.7910,0.1974,-0.3684,0.8150
13.9970,0.0811,-0.5306,0.5971
14.1920,-0.0029,-0.5746,0.8815
14.3980,0.0752,-0.6469,0.7359
14.5960,0.0528,-0.5922,0.7466
14.8000,0.1241,-0.6088,0.7544
