time,x,y,z
0.2050,0.2726,-0.2844,0.8805
0.4020,0.2834,-0.2941,0.8736
0.6040,0.2678,-0.2521,1.0085
0.7960,0.1886,-0.5228,0.7280
1.0040,0.2179,0.2189,0.8248
1.2060,0.7134,-0.2160,0.8609
1.4040,0.1466,-0.1094,0.9284
1.6060,-0.0997,-0.3753,0.6538
1.8080,-0.1182,-0.2384,1.0271
2.0000,0.4183,-0.3381,0.7642
2.1890,0.9762,-0.2394,1.0153
2.4050,-0.2042,-0.0596,0.8903
2.6050,-0.2101,-0.3538,0.8385
2.8040,0.6059,-0.7271,1.1649
2.9940,0.2394,-0.4046,0.5472
3.2040,0.8961,-0.4007,0.8873
3.4030,-0.0264,-0.0039,0.8453
3.6010,-0.1661,-0.3293,0.7828
3.8000,0.4270,-0.5990,1.2694
4.0050,0.9118,-0.1173,1.1639
4.1950,0.7437,0.2668,1.1883
4.4040,0.1055,0.0762,0.8854
4.5970,-0.2033,-0.1554,0.7798
4.8050,0.0479,-0.4339,0.4192
5.0010,0.2375,0.1153,1.2206
5.1940,0.6244,-0.2717,0.8170
5.3960,0.3049,0.0967,0.9460
5.6040,-0.2326,-0.4280,0.6039
5.7970,-0.0117,-0.6293,0.9616
5.9940,-0.1456,-0.4896,0.9098
6.1960,0.4495,-0.4642,0.7945
6.4050,0.7867,-0.0147,0.9469
6.5980,0.1261,0.0450,0.8404
6.7970,-0.1319,-0.5316,0.7095
7.0030,-0.1231,-0.3352,1.0290
7.1920,0.5433,-0.8404,0.8942
7.3970,0.4339,-0.3801,0.5541
7.5970,0.4398,0.1300,0.9958
7.8010,0.4036,0.0899,1.0818
8.0090,-0.0684,-0.2042,0.4466
8.1990,-0.3137,-0.3577,0.8531
8.3920,0.1388,-0.4124,1.0310
8.6030,0.5160,-0.1661,0.7984
8.8070,0.7818,-0.2023,0.8815
8.9960,0.4183,0.1114,1.2450
9.2330,-0.1222,-0.0322,0.9293
9.4170,-0.1632,-0.3557,0.9391
9.6020,0.2951,-0.6391,0.4163
9.8070,0.7652,-0.8903,0.6948
10.0030,0.6645,-0.5746,0.6000
10.2200,0.7583,-0.0557,1.3838
10.4010,0.0088,0.0264,0.9460
10.6160,-0.2033,-0.3215,0.8394
10.8130,0.0723,-0.5580,0.4955
11.0120,0.5521,-0.9059,0.5140
11.2350,0.7671,-0.1280,0.7925
11.4210,0.1652,0.1730,0.9977
11.6260,-0.0362,-0.3450,0.7984
11.8240,-0.0215,-0.2365,0.8287
12.0170,-0.1896,-0.5072,0.8424
12.2010,0.0743,-0.9010,1.3838
12.3890,0.3293,-0.6244,1.0534
12.6200,0.2179,-0.5902,0.8629
12.8240,-0.1055,-0.5609,0.8297
12.9750,-0.1231,-0.4896,1.0056
13.1860,-0.0967,-0.4691,0.7613
13.4010,-0.0430,-0.5306,0.8707
13.5760,-0.1085,-0.5091,0.8316
13.7960,-0.1046,-0.3743,0.9059
13.9910,-0.1720,-0.5668,0.7828
