time,x,y,z
0.2080,0.0235,-0.4485,0.9108
0.4080,-0.2443,-0.4583,0.7701
0.6000,-0.1779,-0.4525,0.7231
0.8080,0.0283,-0.1994,0.9313
1.0090,-0.0244,-0.4016,0.8746
1.2120,-0.2521,-0.3626,0.7065
1.4070,-0.1818,-0.4300,0.7114
1.6200,-0.0459,-0.5433,0.7505
1.8110,0.2883,-0.3655,0.9665
2.0080,0.0420,-0.3147,0.9352
2.2100,-0.0870,-0.5590,0.7378
2.4040,0.1661,-0.4398,0.8482
2.6230,0.2599,-0.5707,0.7544
2.8130,0.0498,-0.4388,0.8805
3.0130,-0.0156,-0.4808,0.7691
3.2060,0.0244,-0.4837,0.8023
3.3890,0.1769,-0.4339,0.8922
3.6550,0.3303,-0.4202,0.9782
3.8120,-0.0684,-0.4202,0.7876
4.0100,-0.0909,-0.3039,0.9841
4.1930,0.0274,-0.5257,0.7749
4.4160,0.3977,-0.2551,1.0192
4.6420,0.1192,-0.4183,0.9333
4.7860,-0.3196,-0.3684,0.7388
4.9880,-0.1466,-0.5727,0.7300
5.1860,0.4349,-0.6655,0.8961
5.3900,0.7554,-0.3831,1.0124
5.6420,0.1593,-0.3244,0.9518
5.7920,-0.1818,-0.5140,0.7065
5.9990,-0.1534,-0.5570,0.7427
6.2000,-0.0782,-0.4603,0.7437
6.3990,0.2218,-0.4495,0.8990
6.5650,-0.0117,-0.3108,0.8717
6.7960,-0.2267,-0.6968,0.5433
7.0020,-0.2492,-0.4388,0.8228
7.1900,0.7417,-0.3518,1.0241
7.4000,0.4857,-0.5385,0.8609
7.5820,-0.0655,-0.2658,0.8903
7.8000,-0.1173,-0.5394,0.7720
7.9990,0.0821,-0.7378,0.7231
8.1960,0.1710,-0.6284,0.7486
8.4040,0.5062,-0.3215,0.9753
8.5870,-0.0362,-0.2971,0.8707
8.7980,0.1251,-0.8463,0.6547
9.0010,-0.1906,-0.4427,0.6782
9.1940,0.3420,-0.3264,0.9450
9.4000,0.2111,-0.3635,0.9254
9.5960,-0.2511,-0.4202,0.6968
9.7800,-0.3274,-0.3078,0.9665
10.0020,0.2736,-0.5639,0.8150
10.2340,0.4613,-0.1466,0.9645
10.4030,0.1153,-0.2941,0.9078
10.6060,0.0176,-0.3577,0.8903
10.8010,-0.2179,-0.4349,0.7769
11.0190,-0.0401,-0.4613,0.8785
11.2340,-0.0889,-0.4906,0.8629
11.3660,-0.0420,-0.4505,0.8658
11.5810,-0.0977,-0.4661,0.8492
11.8060,-0.0655,-0.4446,0.8414
11.9900,-0.1007,-0.4544,0.8531
