time,x,y,z
0.1980,0.2717,0.2130,0.8805
0.3970,0.2697,0.2013,0.8785
0.6000,0.2541,0.1945,0.8766
0.7960,0.2639,0.2130,0.8766
0.9980,0.2541,0.2795,0.7671
1.1960,0.4681,0.0371,0.8473
1.3950,0.5795,-0.0127,0.8228
1.6000,0.6244,0.0195,0.7280
1.8010,0.6665,0.1593,0.5619
2.0010,0.9567,0.0235,0.5521
2.1940,0.9508,0.1437,0.3020
2.3950,1.2118,0.3098,0.2375
2.5970,0.7886,-0.1427,0.3811
2.8000,0.7788,0.2814,0.2384
3.0010,1.0632,0.2785,0.0977
3.1970,0.9352,0.3117,0.2228
3.3990,1.1023,0.0508,0.2287
3.6010,0.9460,-0.1407,0.3342
3.8000,0.7495,-0.1075,0.4192
3.9960,0.7427,0.1739,0.2179
4.2080,0.8473,0.2560,0.2492
4.3930,0.9030,0.3176,0.1182
4.5990,1.0398,0.1739,0.2189
4.8000,1.0407,-0.0665,0.3645
5.0020,0.8062,-0.0518,0.3186
5.2010,0.8111,0.3244,0.2492
5.4000,0.7798,0.2971,0.2238
5.6000,0.9098,0.3283,0.1642
5.8010,1.0534,0.1691,0.2375
5.9990,1.1111,-0.1319,0.3156
6.1980,0.7769,-0.0625,0.3850
6.4010,0.7661,0.2121,0.2326
6.6010,1.0173,0.3371,0.1388
6.7990,1.0867,0.2629,0.1876
7.0000,1.0007,0.2111,0.2003
7.1990,0.9323,-0.0547,0.3362
7.3970,0.7114,-0.1036,0.3909
7.6010,0.8971,0.0977,0.2150
7.7990,0.9264,0.2717,0.1104
7.9950,1.0183,0.2209,0.1055
8.2000,0.9899,0.1280,0.1603
8.3990,0.8678,-0.1036,0.2981
8.6020,0.9293,-0.1173,0.3283
8.8000,0.9108,0.1945,0.3000
9.0000,0.8189,0.1710,0.2306
9.2040,1.0085,0.2639,0.2013
9.4140,0.9860,0.2658,0.0537
9.6000,1.2098,0.3362,0.1544
9.8080,0.9802,-0.0401,0.3068
10.0130,0.9137,0.1749,0.2756
10.2250,0.7984,0.1857,0.2179
10.4030,1.1219,0.2443,0.1534
10.6220,1.0730,0.2511,0.1691
10.8080,1.0163,0.2013,0.2296
11.0110,1.0476,-0.0469,0.3029
11.2440,0.9489,0.0342,0.2414
11.4050,0.8560,0.2062,0.1437
11.6060,0.9499,0.3010,0.1446
11.8190,1.0476,0.1671,0.1564
12.0050,1.0407,0.1710,0.1857
12.1530,1.1844,-0.1769,0.2893
12.3850,0.7710,-0.1300,0.2687
12.5870,0.6577,0.1730,0.3235
12.8020,1.0153,0.1945,0.1270
13.0070,0.9059,0.2287,0.0840
13.1660,1.0886,0.1573,0.2766
13.4040,1.0622,-0.0420,0.3010
13.6210,0.7749,0.0508,0.2531
13.8140,0.8521,0.2883,0.2042
14.0090,0.9909,0.2814,0.1251
14.2180,0.9733,0.3068,0.0508
14.3970,1.1873,0.0625,0.4515
14.5720,0.9792,-0.0459,0.5121
14.8150,0.5238,0.2336,0.5951
15.0170,0.2433,0.3235,0.7016
15.2150,0.2091,0.4984,0.7749
15.3970,0.2033,0.4769,0.7867
15.5790,0.2013,0.4525,0.8463
15.7810,0.2365,0.4065,0.7935
