time,x,y,z
0.200,0.01,0.01,-0.02
0.403,-0.04,-0.02,0.00
0.583,0.01,-0.04,-0.00
0.795,-0.49,-0.11,0.18
0.995,0.29,-0.35,0.28
1.195,-0.27,-0.16,0.11
1.395,-0.36,0.09,0.04
1.604,0.13,0.04,0.07
1.799,0.03,-0.04,-0.19
1.993,-0.01,-0.69,-0.29
2.202,0.16,-3.17,-0.39
2.426,2.00,1.75,-0.63
2.600,0.18,2.34,1.46
2.798,0.26,0.57,-0.18
2.993,0.19,-3.33,-0.95
3.212,0.42,0.15,-0.32
3.400,-0.18,-0.31,-0.11
3.605,-0.06,-1.03,-0.32
3.799,-0.02,-6.40,-1.39
3.985,3.62,4.51,1.11
4.187,-0.89,2.52,1.74
4.383,-0.20,0.33,-0.02
4.598,-0.42,0.01,0.25
4.809,0.08,0.05,-0.33
5.005,0.03,-0.01,-0.46
5.183,-0.08,-1.97,-0.37
5.403,1.26,-1.41,-0.61
5.600,0.11,3.61,0.78
5.809,-0.86,1.31,0.29
6.018,0.42,-4.36,-4.13
6.183,0.30,0.07,-0.40
6.409,-0.08,-0.11,-0.32
6.604,-0.37,-0.24,-0.30
6.783,-0.16,-3.98,-1.40
6.983,0.99,2.93,-0.47
7.209,-0.34,3.23,0.79
7.399,-1.02,0.69,0.27
7.605,1.18,-1.73,-0.82
7.783,0.40,0.10,-0.38
8.016,0.33,0.10,-0.32
8.198,0.36,-1.74,-0.24
8.383,1.10,-1.76,-2.46
8.600,-1.22,3.52,0.71
8.812,0.62,0.63,0.40
8.983,0.49,0.02,-0.58
9.196,-0.17,-0.17,0.11
9.407,-0.43,-0.16,0.10
9.616,-0.76,-0.17,0.26
9.799,-0.29,0.08,-0.40
10.003,-0.54,0.54,-0.78
10.183,-2.43,0.61,-2.43
10.383,-2.43,2.78,-2.46
10.600,-1.13,1.70,-3.37
10.783,-0.88,0.88,-0.89
10.983,0.52,-0.06,-0.06
11.196,1.20,0.33,-0.27
11.383,0.12,0.08,-0.16
11.623,-0.07,0.04,-0.13
11.798,0.20,-2.58,-0.36
11.993,-3.44,-0.67,-0.11
12.183,-0.43,3.30,0.83
12.383,-0.31,0.90,0.53
12.620,0.24,0.11,-0.50
12.798,-0.17,-0.13,0.11
12.993,0.17,-0.07,-0.49
13.198,-0.19,-0.38,-0.35
13.398,-0.81,-3.61,-0.73
13.619,1.63,1.37,0.18
13.798,1.66,1.74,3.10
13.993,-0.39,1.27,0.44
14.202,0.24,-0.43,-0.02
14.398,0.17,0.01,-0.39
14.618,0.25,0.07,-0.61
14.800,-0.06,-1.10,-0.32
15.000,0.14,-5.02,-1.96
15.183,-1.09,3.48,1.27
15.400,-0.64,1.47,0.78
15.600,0.90,0.12,-0.78
15.801,-0.23,-0.17,-0.18
15.989,-0.01,-0.04,-0.34
16.203,-0.12,-0.45,-0.39
16.398,0.16,-5.93,-1.58
16.617,-0.31,3.64,0.60
16.798,-0.89,2.41,1.77
16.989,0.07,0.32,-0.29
17.189,1.20,-0.17,-0.32
17.420,0.37,0.11,-0.27
