time,x,y,z
0.2060,0.1319,-0.4329,0.8375
0.3980,0.3713,-0.5727,0.9841
0.5980,-0.5052,0.0010,0.9733
0.8030,-0.3293,-0.3039,0.6586
0.9950,0.0508,-0.2580,1.0163
1.1950,0.4446,-0.7710,0.9557
1.3960,0.1241,-0.5766,0.7104
1.5970,-0.0459,-0.5433,0.5775
1.8090,-0.4837,-0.3733,0.7319
2.0090,-0.1612,-0.2482,0.7896
2.2100,0.5130,-0.6987,0.8111
2.4080,0.5394,-1.0026,0.6674
2.6120,0.1153,-0.5287,0.7290
2.7990,-0.4388,-0.4251,0.6694
3.0040,-0.1309,-0.2902,0.8648
3.2030,0.5619,-0.3186,0.8961
3.4090,0.5267,-0.7818,0.6528
3.6170,0.5785,-0.9821,0.6401
3.8080,0.0244,-0.5072,0.7740
4.0010,-0.4046,-0.3371,0.7065
4.2100,-0.5961,-0.2863,0.6088
4.4100,0.7310,-0.5267,0.8385
4.6100,0.4505,-0.7544,0.7261
4.8060,0.1212,-0.6977,0.6694
5.0040,-0.4114,-0.5658,0.5306
5.1950,-0.4339,-0.2639,0.6958
5.4070,1.6662,-0.6362,1.0994
5.6140,0.3469,-0.5414,0.7583
5.8080,0.4661,-0.8082,0.7212
6.0170,0.0147,-0.5961,0.6841
6.2000,-0.4222,-0.4339,0.6596
6.3950,0.1505,-0.3919,1.0065
6.5960,0.9694,-0.4544,0.9528
6.7880,0.5668,-0.6284,0.7867
6.9920,0.5375,-0.8844,0.6108
7.2120,0.0479,-0.7251,0.6811
7.3940,-0.0880,-0.5316,0.6929
7.5970,-0.2502,-0.3674,0.6577
7.7890,0.5922,-0.6039,0.7740
7.9860,0.5062,-0.9030,0.6235
8.2120,0.8150,-1.1756,0.5697
8.4100,-0.0704,-0.4095,0.8492
8.6160,-0.6020,-0.3850,0.5101
8.8150,0.0840,-0.1984,0.7661
8.9950,0.5365,-0.7124,0.7085
9.2270,0.5179,-0.8404,0.5863
9.3980,0.2697,-0.8258,0.6117
9.5920,-0.4319,-0.4769,0.8482
9.7950,-0.6831,-0.3772,0.4495
9.9890,0.6293,-0.3479,0.7642
10.2210,0.6039,-0.7378,0.7319
10.4180,0.3831,-0.8297,0.5531
10.5990,0.0410,-0.6459,0.6948
10.7950,-0.2932,-0.5248,0.7925
10.9970,-0.0713,-0.4837,0.6557
11.2370,-0.2961,-0.1788,0.7026
11.3960,0.7632,-0.4671,0.8258
11.5950,0.3479,-0.5072,0.8492
11.7980,0.3469,-0.4876,0.7544
12.0080,0.3352,-0.4525,0.7652
12.1610,0.3010,-0.4798,0.7867
12.4050,0.2687,-0.4955,0.8287
12.5950,0.2746,-0.4857,0.8140
12.7970,0.2814,-0.4700,0.7847
12.9910,0.2785,-0.4730,0.8062
13.1710,0.2726,-0.4857,0.7945
13.4000,0.2795,-0.5101,0.8258
