time,x,y,z
0.204,-0.04,-0.05,-0.14
0.397,-3.36,-0.44,-0.84
0.580,-3.00,-0.17,-1.43
0.800,-2.81,-0.67,-1.12
1.004,-0.84,-0.38,-0.43
1.180,2.09,0.31,-0.16
1.402,0.16,0.79,-0.19
1.604,-2.63,0.15,-0.36
1.800,-0.87,-0.70,-0.10
1.995,1.99,-0.06,-0.42
2.202,0.72,-0.02,0.93
2.430,1.46,0.59,0.04
2.595,-0.85,0.45,0.13
2.796,-0.23,-0.15,-0.00
3.011,1.60,-0.12,-0.52
3.201,-2.10,-0.70,-0.41
3.400,-1.39,0.76,-0.78
3.601,-2.19,0.80,-0.56
3.811,0.95,0.09,1.18
3.993,1.51,-0.21,1.20
4.206,-1.97,-0.06,1.01
4.401,-0.74,0.28,-1.11
4.604,-1.52,0.38,-0.63
4.795,1.32,1.31,0.00
4.991,1.22,-0.34,1.23
5.195,1.33,-1.25,1.25
5.395,-2.25,-1.02,1.10
5.606,-0.05,0.72,-1.17
5.795,-1.64,0.42,-0.39
5.988,0.79,0.82,-0.51
6.218,1.46,0.45,0.52
6.405,1.57,-0.36,0.74
6.614,-0.04,-0.57,0.73
6.809,-1.58,0.62,-0.18
6.991,-1.96,0.20,-0.99
7.197,-1.29,0.82,-0.37
7.409,0.95,1.40,-0.14
7.580,0.99,-0.14,1.09
7.804,0.83,-0.35,0.60
8.000,-0.02,-1.26,1.90
8.173,-0.07,0.13,-0.70
8.418,-1.82,0.41,-0.58
8.595,-0.63,0.36,-0.07
8.816,2.63,1.10,-0.22
9.007,1.87,-0.23,0.30
9.206,0.81,-1.11,0.22
9.400,-0.72,-0.07,1.58
9.602,-1.43,-0.83,-0.46
9.825,-1.97,0.36,-0.37
10.022,-0.00,0.26,-0.17
10.203,2.42,0.98,0.25
10.400,1.59,-0.02,0.57
10.595,0.31,-0.33,1.23
10.821,-1.80,-0.34,0.44
11.020,-1.29,-0.08,-0.46
11.195,-1.35,0.49,0.03
11.395,0.96,0.56,-0.42
11.617,1.00,0.55,-0.23
11.785,1.64,-0.26,0.08
11.987,0.30,-0.47,-0.03
12.209,-0.44,-0.64,0.88
12.380,-0.26,-0.41,-0.00
12.632,-1.92,-0.19,-0.24
12.780,-0.66,0.41,-0.30
12.980,0.94,0.78,-0.09
13.200,1.16,0.08,0.49
13.416,0.86,-0.37,0.48
13.600,-0.10,-0.62,1.14
13.795,-0.42,-0.14,-0.12
13.983,-1.86,-0.03,-0.25
14.203,-1.14,0.39,-0.20
14.380,1.13,0.55,-0.15
14.596,1.39,-0.21,-0.13
14.795,0.63,-0.67,-0.16
14.994,-0.36,0.44,0.26
15.202,-0.68,0.41,0.67
15.396,1.56,0.39,1.25
15.571,1.64,0.20,1.27
15.804,1.54,-0.18,0.44
15.989,0.93,-0.05,0.14
16.211,1.31,0.05,-0.11
16.400,0.25,0.07,-0.53
16.600,0.28,-0.03,-0.07
16.810,-0.52,0.29,-0.00
