time,x,y,z
0.2000,0.9528,0.0166,0.3127
0.4010,0.9303,0.0743,0.2912
0.5940,0.9577,0.0684,0.2599
0.7960,0.9704,0.1182,0.1710
0.9980,1.0642,0.2189,0.1583
1.2000,0.9802,0.1094,0.2404
1.4020,0.9157,0.1837,0.1358
1.5950,0.8394,0.3801,0.0107
1.7970,1.1131,0.2629,0.0254
1.9960,1.0886,0.1974,0.0919
2.2030,1.0280,0.0029,0.2277
2.4010,0.8140,0.0948,0.1867
2.5950,0.7437,0.3254,0.1104
2.7960,0.9860,0.2424,0.0391
2.9990,1.1541,0.2052,0.0528
3.2030,1.1521,0.1397,0.1349
3.3930,0.9802,-0.0733,0.2912
3.5950,0.7622,0.1104,0.1691
3.7970,0.9645,0.1915,0.1212
3.9990,1.0456,0.2629,0.0440
4.2000,1.0837,0.1026,0.0880
4.3980,1.1121,-0.0577,0.1954
4.6000,0.6938,0.0420,0.2336
4.7950,0.6801,0.2668,0.1769
4.9960,1.0280,0.2228,0.0577
5.2000,1.0525,0.0909,0.0811
5.4010,1.0417,0.0537,0.1378
5.5940,1.0515,-0.0117,0.2365
5.7980,0.8121,0.1163,0.1515
5.9960,1.0368,0.2091,0.0186
6.2090,1.0759,0.2443,-0.0068
6.4030,1.0437,0.0811,0.0870
6.5980,0.9929,-0.0997,0.2140
6.8040,0.8326,-0.0371,0.2570
6.9990,1.0212,0.1515,0.1456
7.2010,1.0593,0.1251,0.1603
7.3950,1.1365,-0.0020,0.0518
7.6020,1.0720,-0.0821,0.2111
7.7980,0.9635,-0.1153,0.2482
7.9960,0.8512,0.0577,0.1847
8.2080,0.8277,0.1358,0.1984
8.4020,1.1834,0.1163,0.1124
8.5990,1.0241,0.0186,0.0547
8.8000,0.9890,-0.0459,0.1876
9.0000,0.9997,-0.0098,0.2443
9.1860,0.8981,0.0059,0.2492
9.3990,0.8424,0.1739,0.1759
9.6010,0.9899,0.2111,0.1300
9.8030,1.1287,0.1876,0.0225
9.9990,1.0730,0.1114,0.0352
10.1960,1.1346,0.1339,0.0342
10.4170,1.0251,0.0010,0.1681
10.5990,0.9665,-0.0674,0.3117
10.8230,0.8658,-0.0029,0.2951
11.0120,0.8736,0.1212,0.2433
11.2560,1.0622,0.1739,0.2199
11.3880,1.1023,0.0352,0.2267
11.6030,1.0212,0.0547,0.3655
11.8040,0.8424,0.2121,0.3870
12.0220,0.8795,0.1954,0.5639
12.2350,0.7427,0.3303,0.4984
12.4190,0.6919,0.3489,0.5492
12.6190,0.6831,0.3674,0.6020
12.8050,0.6577,0.3772,0.5482
13.0020,0.6958,0.3997,0.5775
13.1600,0.6186,0.3225,0.5942
13.4110,0.6811,0.3928,0.5238
13.6050,0.7642,0.4437,0.4818
13.8170,0.7427,0.4573,0.4613
14.0270,0.7691,0.4700,0.4407
14.1790,0.7378,0.4769,0.5072
