time,x,y,z
0.1960,-0.1857,-0.0782,0.9186
0.4010,-0.1505,-0.1622,0.9176
0.5990,-0.0176,0.0283,1.0153
0.7990,0.0332,0.2336,0.6968
0.9990,-0.5766,-0.3586,0.8258
1.2050,-0.9567,0.0176,1.3681
1.4010,0.1603,0.0811,0.5316
1.6010,-0.0371,0.3274,0.7652
1.8030,-0.1007,-0.0059,0.4710
2.0000,-0.8238,-0.4231,1.2039
2.1990,0.1603,-0.0752,0.5687
2.4020,0.1104,0.5727,0.4046
2.6030,0.1700,0.0674,0.5130
2.8000,-0.8541,-0.0655,1.0769
3.0050,0.0195,-0.0645,0.5942
3.2020,0.3127,0.3733,0.6176
3.4040,0.2062,0.0000,0.4818
3.6020,-0.6117,-0.0860,0.9430
3.8000,-0.4466,0.2678,0.8101
4.0080,0.3215,0.2639,0.4622
4.2110,0.3909,-0.2932,0.0127
4.3840,-0.5756,0.1407,1.0593
4.6060,-0.7984,0.2551,1.2587
4.8140,0.3088,0.2687,0.5218
5.0080,0.5277,0.0948,0.3821
5.2190,-0.1759,0.0762,0.7476
5.3940,-0.9078,-0.0313,1.1424
5.6150,-0.4446,-0.0049,0.7310
5.8100,0.3029,0.3371,0.4935
5.9840,0.0088,-0.2160,0.9841
6.2080,0.1808,-0.0967,0.3371
6.4170,-0.8648,-0.2326,1.5948
6.6220,0.1241,0.0244,1.0505
6.8070,0.1710,0.2013,0.4173
7.0160,-0.6704,-0.1730,1.0769
7.2160,-0.7163,-0.0938,1.1267
7.3900,0.3147,0.0606,0.5453
7.6040,-0.0674,-0.2443,0.4339
7.8110,-0.5111,0.2492,1.1013
8.0210,-0.8228,0.2003,0.8541
8.2270,-0.1720,-0.1046,0.9645
8.3840,0.5062,0.2111,0.3498
8.5810,-0.7368,0.5443,1.2225
8.8240,-0.6362,0.3274,1.0378
8.9740,-0.3166,0.1808,1.0144
9.1550,0.4427,0.0840,0.5981
9.3870,-0.3968,-0.2091,1.2127
9.6010,-0.6479,-0.3020,1.1033
9.7990,-0.7427,0.0371,1.0877
10.0040,0.2384,-0.1554,0.4007
10.2380,0.4378,0.0303,0.3655
10.4140,-0.9460,-0.7075,0.9215
10.6020,-0.7935,-0.0420,1.3017
10.8040,0.0694,0.0606,0.4476
10.9990,0.3889,0.1026,0.3870
11.1810,0.0938,-0.6772,0.6264
11.3920,-0.7632,-0.2785,1.2303
11.6000,-0.3088,-0.1847,1.0564
11.8020,0.2414,0.3381,0.4779
12.0030,0.2746,-0.0137,0.5971
12.1860,-0.5013,-0.3713,0.8863
12.3940,-0.3528,-0.0537,0.7319
12.6000,-0.4964,0.0322,1.0564
12.8000,-0.2472,-0.0498,0.7486
13.0040,-0.2951,-0.0117,0.9127
13.1990,-0.3205,-0.0283,0.9567
13.4010,-0.2981,-0.0235,0.9479
13.6140,-0.3459,-0.0479,1.0319
