time,x,y,z
0.200,0.02,-0.02,-0.03
0.396,-0.05,0.04,-0.01
0.601,0.04,0.01,0.03
0.800,-0.33,0.20,-0.35
0.992,0.38,1.35,-0.25
1.204,0.76,1.11,-0.35
1.400,-0.26,1.13,1.83
1.601,-2.08,-5.49,0.01
1.802,-0.22,-0.68,-0.37
1.999,-0.95,2.20,-2.25
2.209,1.38,3.08,-1.35
2.398,-1.50,2.14,1.14
2.600,-1.32,-0.39,1.56
2.786,-2.52,-3.55,-0.25
3.013,-0.48,-0.90,-0.94
3.213,0.25,0.84,-1.41
3.385,-0.11,2.32,-0.38
3.625,-0.18,0.76,-0.11
3.800,-2.61,-1.95,2.91
3.999,-0.52,-2.05,-0.34
4.215,0.41,-0.69,-2.07
4.396,-0.24,3.12,-2.86
4.601,0.90,4.25,-0.60
4.800,0.35,1.70,-0.28
4.998,-2.34,-2.05,2.59
5.201,1.48,-1.09,-1.25
5.400,0.49,-0.48,-1.96
5.600,-0.68,0.64,-1.45
5.800,0.55,2.59,-0.32
5.998,-1.10,1.59,0.81
6.198,-0.64,-0.39,0.96
6.401,-3.15,-0.61,1.35
6.599,-0.46,-1.83,-1.71
6.796,0.42,1.29,-2.00
6.987,0.33,3.51,0.16
7.200,-0.00,2.05,-0.04
7.400,-1.88,-1.48,2.23
7.598,-2.89,-1.36,1.11
7.800,1.76,-0.14,-2.28
7.997,0.13,3.75,-3.76
8.200,0.78,3.71,0.03
8.401,-0.59,1.99,0.11
8.601,-3.08,-2.58,2.98
8.800,-3.56,-3.05,-1.21
8.996,0.59,0.23,-2.41
9.200,1.26,0.78,-0.77
9.400,1.21,3.32,-0.97
9.600,-1.84,1.92,1.27
9.800,-2.27,-3.65,2.34
9.999,-1.74,-2.24,-1.60
10.196,2.25,2.65,-4.69
10.400,0.84,5.79,0.77
10.611,-1.16,3.00,1.10
10.801,-2.44,-2.20,2.61
11.000,-4.05,-7.49,-0.60
11.207,0.27,-0.22,-1.91
11.402,0.44,2.05,-1.23
11.600,0.08,2.76,-0.15
11.816,-1.20,0.85,1.25
11.999,-2.52,-2.24,1.12
12.201,-2.59,-2.86,-2.90
12.400,-0.73,2.53,-2.24
12.585,1.05,4.46,0.15
12.802,-1.33,2.49,1.44
12.999,-1.39,-1.03,2.14
13.200,-3.64,-3.22,-1.68
13.400,1.11,0.98,-2.35
13.592,-0.58,3.67,-0.74
13.800,0.41,2.61,-0.30
13.982,-0.78,0.10,0.45
14.202,-1.67,-3.22,2.50
14.401,-1.93,-3.54,-2.94
14.600,0.42,0.62,-1.77
14.793,-0.77,3.78,-0.59
15.017,-1.53,2.85,1.54
15.200,-0.99,-0.83,1.61
15.400,-4.98,-7.48,-0.16
15.596,0.73,0.25,-1.91
15.802,1.43,0.34,0.38
15.992,0.10,2.48,-0.01
16.200,-1.08,-0.26,0.99
16.400,-1.86,-3.98,1.99
16.600,-1.20,-1.57,-3.74
16.808,1.04,2.70,-3.18
17.000,-0.13,3.19,-0.52
17.200,-1.19,1.09,0.66
17.406,-0.61,-0.08,0.09
17.600,-0.18,-0.79,0.44
17.796,-0.18,-0.65,0.24
17.997,0.22,-0.27,0.07
18.190,-0.12,-0.08,-0.12
18.401,-0.06,-0.01,-0.06
18.600,-0.69,0.29,0.21
