time,x,y,z
0.204,0.00,-0.03,0.00
0.399,0.02,0.03,-0.02
0.599,0.06,-0.01,-0.04
0.806,0.14,0.01,-0.17
1.004,-0.41,-1.97,-0.09
1.200,-0.73,-2.01,0.09
1.402,-1.45,-2.54,1.72
1.600,0.61,1.11,1.93
1.796,1.47,1.69,-0.95
2.003,2.36,0.02,-2.35
2.198,0.57,0.78,-0.73
2.400,-0.31,-0.70,0.97
2.600,0.03,1.41,3.56
2.799,0.16,1.68,0.64
3.000,2.54,1.14,-2.50
3.184,0.25,-0.73,-0.33
3.408,-0.50,-1.68,0.29
3.600,-1.73,-1.64,3.70
3.808,2.61,2.38,1.40
4.014,2.29,2.30,-1.09
4.185,1.12,-1.05,-1.10
4.384,-1.43,-5.07,0.30
4.602,-0.73,-1.00,1.02
4.785,0.13,1.03,1.94
4.984,2.63,3.79,-0.34
5.200,2.77,1.34,-2.78
5.402,-0.15,-2.41,-0.24
5.601,-0.34,-3.79,-0.18
5.799,-2.43,-1.24,5.28
5.993,3.33,2.95,1.41
6.199,1.86,1.79,-1.08
6.384,1.68,-1.78,-1.39
6.605,-0.03,-3.07,-0.25
6.784,-0.13,-0.27,1.04
6.984,-2.31,-1.07,5.55
7.200,2.30,1.46,1.35
7.391,1.67,3.33,-0.56
7.609,2.01,1.07,-2.12
7.804,0.52,-0.47,-0.90
7.990,-0.39,-3.94,0.13
8.200,-1.55,-3.80,1.22
8.399,-1.29,-2.15,1.79
8.599,0.90,1.61,2.00
8.799,2.42,4.01,-0.47
8.999,1.90,1.68,-1.82
9.211,0.89,-0.27,-0.78
9.400,-1.40,-3.13,-0.24
9.584,-0.01,-0.35,0.34
9.800,-2.08,-1.85,2.21
9.995,2.14,1.70,2.08
10.201,1.66,2.11,-0.11
10.401,4.43,-0.40,-4.64
10.600,-0.20,-1.18,-0.16
10.801,0.42,1.66,-0.11
10.993,-2.92,-4.89,1.34
11.197,1.45,1.00,1.53
11.395,2.42,3.10,1.23
11.584,1.55,1.80,-1.23
11.775,0.81,0.57,-1.73
12.025,0.29,-0.24,-0.05
12.196,-1.28,-1.23,0.68
12.400,-1.08,-1.27,1.19
12.599,0.68,0.91,2.59
12.837,3.13,2.19,1.48
13.000,1.92,2.39,-0.43
13.177,3.34,0.26,-3.09
13.385,0.50,-0.17,0.11
13.605,0.16,-0.06,-0.09
13.796,-0.06,-0.15,0.07
13.996,-0.17,-0.11,0.16
14.200,-0.02,-0.04,0.10
14.399,-0.01,-0.12,0.09
14.605,0.05,-0.17,0.05
14.797,0.01,-0.09,0.09
15.001,-0.00,-0.10,0.03
15.200,0.03,-0.17,-0.06
15.386,-0.00,0.02,0.09
15.599,-0.02,-0.13,-0.06
15.800,0.01,-0.02,0.02
15.984,0.38,0.05,0.01
16.201,-0.01,0.06,-0.13
