time,x,y,z
0.1960,0.5042,-0.3000,0.7407
0.4000,0.6244,-0.1788,0.6303
0.5980,0.8736,-0.2590,0.5541
0.8010,0.9362,-0.0332,0.3626
1.0020,1.1355,0.0801,0.2443
1.2410,1.0877,0.0010,0.3196
1.3970,0.9479,0.0938,0.4476
1.6000,0.3889,-0.0264,0.4554
1.7970,0.9372,-0.0528,0.5345
1.9970,1.0652,0.0147,0.3567
2.2160,1.1619,-0.1661,0.2726
2.3980,0.9069,0.1251,0.3283
2.6010,0.9127,0.0283,0.4525
2.7980,0.6020,-0.1163,0.4495
3.0050,0.9411,-0.1085,0.4642
3.2540,0.8727,-0.3166,0.4261
3.4010,1.0701,-0.2345,0.3557
3.6020,0.9743,0.0479,0.2932
3.8020,1.0720,0.0166,0.4681
4.0020,0.6450,0.1300,0.4173
4.2540,0.5697,-0.0811,0.3792
4.4110,0.9870,-0.2629,0.3850
4.5990,1.1443,-0.1827,0.2228
4.8020,1.0007,0.0117,0.3039
5.0000,0.8258,-0.1827,0.3792
5.2480,0.6528,-0.1935,0.4622
5.3960,0.8775,-0.4583,0.3508
5.5980,1.0036,-0.1886,0.3840
5.8000,1.0945,-0.0850,0.2287
6.0010,1.0300,0.0684,0.2179
6.2490,0.8756,-0.2199,0.4046
6.3870,0.5971,-0.2736,0.4075
6.6030,0.6772,-0.3166,0.3332
6.7990,1.0456,-0.3068,0.3538
7.0000,1.1502,-0.0782,0.1779
7.2010,1.0671,-0.0616,0.2521
7.3860,0.9039,-0.0117,0.2863
7.6040,0.9381,-0.0625,0.4710
7.8000,0.7935,-0.1642,0.3108
8.0000,0.9391,-0.4075,0.3303
8.1990,0.9919,-0.0215,0.3450
8.3880,0.9303,-0.0039,0.2062
8.6050,0.8433,-0.3059,0.4339
8.8090,0.8560,-0.2326,0.4143
9.0090,0.9860,-0.3489,0.2199
9.2000,0.8482,-0.7095,0.3792
9.4130,1.1052,-0.1212,0.2531
9.6000,0.9948,-0.1427,0.3538
9.8030,0.9108,-0.1964,0.3850
10.0140,0.4671,-0.2541,0.4310
10.1920,1.0095,-0.3371,0.4603
10.4050,1.0564,-0.1163,0.3547
10.6060,1.1111,0.0352,0.2326
10.7820,0.9968,-0.0801,0.4046
10.9840,0.8971,-0.0195,0.3821
11.2000,0.7183,-0.1681,0.5326
11.4010,0.5795,-0.3098,0.3674
11.6040,0.8815,-0.3362,0.4759
11.8100,1.2137,-0.2981,0.3313
12.0070,1.0241,0.0235,0.2941
12.2160,1.0124,0.0107,0.3313
12.4000,0.8668,-0.0870,0.4544
12.6120,0.5678,-0.2580,0.4183
12.7860,1.0906,-0.2345,0.5922
13.0010,1.1189,-0.0596,0.4153
13.2060,1.0906,-0.1319,0.2521
13.3990,0.9088,-0.2277,0.4016
13.5980,0.7916,-0.3420,0.4759
13.7850,0.6010,-0.3547,0.3567
14.0120,1.1951,-0.3645,0.3430
14.1630,1.0486,-0.1984,0.2941
14.3970,0.9333,-0.2267,0.3489
14.5970,0.9088,-0.1573,0.3244
14.8030,0.9323,-0.2424,0.4310
14.9860,0.6958,-0.1671,0.2824
15.1720,1.0857,-0.1808,0.4515
15.3980,1.1590,-0.1759,0.2912
15.6060,0.9684,-0.2228,0.2941
15.8000,0.9342,-0.1915,0.3694
15.9810,0.6684,-0.1046,0.4026
16.1800,1.3046,-0.2179,0.4886
16.4530,1.0261,-0.2951,0.3098
16.5970,1.0407,-0.1388,0.3274
16.7980,0.9176,-0.3362,0.3811
17.0000,0.5512,-0.2697,0.4437
17.1980,1.0329,-0.2785,0.2941
17.3370,0.9235,-0.2629,0.4495
17.6000,1.0544,-0.0616,0.2150
17.8000,1.2147,0.2521,0.1915
18.0000,0.7974,-0.3684,0.3831
18.2030,0.7515,-0.1642,0.4476
18.3830,0.7837,-0.1251,0.5512
18.6180,0.7720,-0.0909,0.5942
18.8040,0.7691,-0.1925,0.6078
19.0010,0.7388,-0.1720,0.6078
19.2030,0.7339,-0.1974,0.6244
19.4190,0.6909,-0.1925,0.6616
19.6000,0.7163,-0.2306,0.6674
