time,x,y,z
0.2010,0.9518,-0.3498,0.1730
0.3980,0.9616,-0.3225,0.1476
0.6010,1.0153,-0.3391,0.1114
0.7990,0.9704,-0.3225,0.0811
0.9990,1.0105,-0.2805,0.0694
1.2060,1.0583,-0.2609,0.0870
1.3990,0.9030,-0.1300,0.0733
1.6010,1.1052,-0.0332,0.0479
1.8000,1.0232,-0.0225,0.0557
2.0000,0.9831,-0.1906,0.0352
2.1990,0.9606,-0.2824,0.0176
2.4010,1.0329,-0.3723,0.0303
2.6000,0.9049,-0.4642,0.0410
2.8060,0.9890,-0.3362,0.1026
3.0020,0.8258,-0.1055,0.0596
3.2000,0.8873,-0.1016,0.1055
3.4060,1.1248,-0.1515,0.0352
3.5960,0.9958,-0.2502,0.0127
3.8010,1.0456,-0.3538,0.0225
3.9940,0.9118,-0.3821,0.0313
4.2020,0.9753,-0.3225,0.0352
4.4030,1.0085,-0.2384,0.0792
4.6000,0.9528,-0.0792,0.0508
4.7980,1.0916,-0.0518,0.0635
5.0010,0.9645,-0.1779,0.0332
5.1910,1.0319,-0.2609,0.0244
5.4010,1.0036,-0.3655,0.0450
5.6010,0.9606,-0.3528,0.0713
5.8020,0.9108,-0.2609,0.0342
6.0000,0.9557,-0.1026,0.0586
6.1980,0.9860,-0.0694,0.0039
6.3990,1.0398,-0.1564,-0.0166
6.6030,1.0837,-0.2384,-0.0147
6.8020,1.0173,-0.3371,-0.0147
7.0020,1.0085,-0.4124,0.0186
7.2000,0.8619,-0.3498,0.0401
7.4020,0.9049,-0.2101,0.0479
7.6040,0.9479,-0.1544,-0.0313
7.8020,1.0779,-0.1710,-0.0420
8.0030,0.9977,-0.2336,-0.0655
8.1920,0.9841,-0.3254,-0.0625
8.3990,0.9665,-0.3479,-0.0381
8.5970,0.9723,-0.3254,-0.0195
8.8010,1.0280,-0.2541,-0.0303
8.9960,0.9723,-0.1319,-0.0303
9.2000,0.8785,-0.0850,-0.0186
9.3960,1.0349,-0.1280,-0.0371
9.6030,1.0525,-0.1867,-0.1046
9.7960,1.0153,-0.2648,-0.0537
10.0000,1.0749,-0.3772,-0.0498
10.2190,0.9821,-0.3489,-0.0450
10.4010,0.9811,-0.2726,-0.0020
10.6140,0.9567,-0.2306,-0.0528
10.8010,0.9333,-0.1515,-0.0762
10.9880,1.0407,-0.1261,-0.0899
11.2000,1.0183,-0.1319,-0.0752
11.4000,0.9577,-0.2287,-0.0215
11.5990,1.0192,-0.2560,-0.0215
11.8170,0.9196,-0.3371,0.0655
12.0000,0.9088,-0.3000,0.0831
12.2210,0.9147,-0.2248,0.0743
12.4150,1.0749,-0.1827,-0.0137
12.6150,0.9977,-0.2130,0.0029
12.8240,0.9831,-0.2902,-0.0117
13.0120,1.0407,-0.3753,-0.0127
13.1460,1.0280,-0.3821,0.1007
13.4080,0.9069,-0.2668,0.0948
13.6130,0.9020,-0.2296,0.1192
13.7730,0.9274,-0.2218,0.0557
14.0220,0.9596,-0.2013,-0.0147
14.2300,0.9508,-0.2375,0.0020
14.4200,1.0202,-0.3264,-0.0371
14.6090,0.9880,-0.3352,-0.0127
14.8090,0.9938,-0.3616,-0.0254
15.0270,0.9245,-0.3098,0.0508
15.1690,0.9499,-0.2453,0.0352
15.3930,0.9753,-0.1202,-0.0928
15.6120,1.1170,-0.0821,-0.0254
15.7720,1.1297,-0.2336,-0.1515
16.0280,0.9547,-0.3176,0.0029
16.1740,0.9802,-0.3371,0.0518
16.3880,0.9557,-0.3039,0.0713
16.5870,0.9508,-0.3108,0.1280
16.7900,0.9596,-0.3459,0.1466
16.9900,0.9499,-0.3313,0.1593
17.1740,0.9733,-0.3577,0.1437
17.3980,0.9518,-0.3684,0.1427
17.6040,0.9577,-0.3362,0.1564
