time,x,y,z
0.200,-0.07,-0.09,0.22
0.400,-0.29,-0.04,0.17
0.586,-1.14,1.42,1.28
0.777,-0.49,1.31,0.74
0.986,1.61,0.55,-2.91
1.188,1.24,-2.26,-1.18
1.380,1.00,-0.94,0.79
1.600,2.43,-1.05,1.06
1.780,-3.74,1.26,2.87
2.019,0.19,1.41,-0.55
2.199,0.93,1.40,-1.75
2.400,2.70,-2.53,-2.67
2.629,0.47,-2.34,1.27
2.784,-0.53,0.02,2.63
3.015,-0.45,-0.84,1.72
3.222,3.03,1.51,-0.52
3.400,0.35,2.03,-1.44
3.603,0.46,0.07,-0.56
3.800,-0.26,-0.14,1.19
3.993,-0.15,-1.16,-0.10
4.200,1.27,-1.31,1.34
4.400,1.52,1.99,0.25
4.585,1.86,2.02,-3.12
4.826,3.00,-1.32,-3.58
5.011,1.37,-0.14,-0.09
5.209,1.11,0.08,0.40
5.400,-1.97,2.49,2.40
5.617,0.69,2.33,0.83
5.804,0.98,2.05,-3.54
6.011,3.57,-4.25,0.36
6.198,-0.10,-1.56,2.94
6.400,1.60,-1.94,3.13
6.603,1.10,2.46,0.57
6.799,2.14,2.59,-1.99
7.007,2.70,-0.24,-4.60
7.200,-0.90,-1.51,0.12
7.405,-0.47,-1.06,2.23
7.610,0.19,0.02,3.42
7.800,0.27,2.26,0.66
8.002,1.43,2.42,-2.74
8.213,3.21,-2.79,-2.81
8.403,0.49,-0.35,0.33
8.614,0.23,-0.87,1.64
8.808,0.50,1.75,2.53
8.999,0.39,2.35,-0.19
9.201,2.83,1.25,-4.18
9.401,3.64,-4.31,-2.14
9.603,-0.02,-2.22,2.41
9.800,-3.26,1.07,5.75
10.023,1.53,2.64,0.12
10.186,1.56,2.27,-2.79
10.421,3.37,-1.27,-2.96
10.640,2.20,-4.52,1.81
10.800,0.84,-1.88,2.81
11.001,-1.81,2.90,5.01
11.184,-0.65,2.30,0.76
11.372,1.15,1.65,-3.84
11.603,3.21,-4.28,-1.20
11.801,1.01,0.53,0.57
12.011,2.86,-2.09,2.93
12.207,1.92,2.60,2.35
12.393,0.26,1.52,-0.81
12.600,1.83,1.16,-0.82
12.804,0.82,0.43,-0.01
12.976,0.14,-0.24,-0.03
13.200,-0.01,-0.02,-0.00
13.385,-0.06,-0.01,-0.01
13.602,0.00,0.04,-0.08
13.800,0.25,-0.05,-0.02
