time,x,y,z
0.2000,0.0391,-0.5248,0.8521
0.4020,0.0586,-0.4769,0.7876
0.5970,0.0928,-0.4505,0.8043
0.7960,0.2228,-0.4955,0.9333
0.9990,0.1114,-0.4085,0.9127
1.1990,-0.1691,-0.3567,0.9675
1.4020,-0.6323,-0.4544,0.5453
1.6030,-0.6596,-0.4016,0.4515
1.8010,-0.6860,-0.1671,0.5658
2.0040,-0.7593,-0.0860,0.6235
2.1980,-0.2267,-0.5541,0.7388
2.4010,0.1446,-0.7290,0.7319
2.5970,0.4261,-0.6870,0.6860
2.7990,0.4984,-0.5101,0.9391
2.9990,0.2844,-0.3733,0.9333
3.1990,-0.2003,-0.3753,0.9186
3.4020,-0.4358,-0.3674,0.7906
3.6020,-0.6821,-0.3801,0.4437
3.8000,-0.6714,-0.5003,0.4163
3.9970,-0.5560,-0.5834,0.6137
4.1960,-0.4437,-0.4095,0.5805
4.3980,0.2658,-0.9235,0.7026
4.6010,0.3645,-0.7231,0.7183
4.8030,0.4642,-0.5248,0.7847
4.9970,0.2150,-0.4622,0.8023
5.2000,-0.1857,-0.3323,0.9333
5.3990,-0.5013,-0.3108,0.6674
5.6030,-0.7329,-0.4349,0.4241
5.7980,-0.6801,-0.5218,0.4300
5.9990,-0.5072,-0.5609,0.6968
6.2020,-0.4837,-0.4661,0.6459
6.4210,-0.1612,-0.7515,0.6704
6.5980,0.2365,-0.7916,0.6626
6.8010,0.3948,-0.6821,0.6899
7.0050,0.3371,-0.4476,1.0075
7.2060,0.0450,-0.4163,0.7544
7.3980,-0.4476,-0.3450,0.7876
7.5990,-0.5619,-0.3723,0.7075
7.7990,-0.7759,-0.4759,0.3166
8.0010,-0.8766,-0.1593,0.4935
8.1980,-0.4515,-0.5560,0.5805
8.4000,-0.1182,-0.8150,0.6538
8.5990,0.1524,-0.8570,0.6596
8.8040,0.3176,-0.6674,0.7241
8.9990,0.4300,-0.5326,0.7378
9.2060,0.2277,-0.5942,0.6313
9.4030,-0.2140,-0.4358,0.7710
9.5990,-0.4251,-0.4798,0.7212
9.7740,-0.7701,-0.4525,0.3215
10.0100,-0.8385,-0.4427,0.2394
10.2040,-0.5355,-0.7222,0.6137
10.3870,-0.4104,-0.6186,0.7554
10.6130,-0.3401,-0.4720,0.5824
10.8100,0.2775,-0.8082,0.5942
11.0060,0.4339,-0.7114,0.6743
11.2390,0.5042,-0.5971,0.7085
11.4050,0.2844,-0.3899,0.9723
11.5890,-0.1515,-0.4183,0.8531
11.8170,-0.4700,-0.4534,0.6508
12.0030,-0.7437,-0.4857,0.3303
12.2530,-0.7886,-0.2981,0.4398
12.4120,-0.3156,-0.6948,0.7368
12.5840,-0.1749,-0.7779,0.6870
12.8160,0.3381,-1.0515,0.5951
12.9870,0.4114,-0.7994,0.5814
13.2140,0.4573,-0.6567,0.5814
13.3990,0.4349,-0.6606,0.8218
13.6130,-0.1358,-0.4534,0.7857
13.7850,-0.3801,-0.4212,0.7329
14.0270,-0.5981,-0.5512,0.5042
14.2250,-0.7661,-0.4212,0.3479
14.3820,-0.6958,-0.3762,0.4818
14.5850,-0.3811,-0.6235,0.5658
14.8100,0.0713,-0.8228,0.6674
14.9890,0.3713,-0.6831,0.6069
15.1710,0.5824,-0.5599,0.6723
15.4000,0.2932,-0.5082,0.8688
15.6000,-0.2306,-0.4994,0.7916
15.7860,-0.5932,-0.4398,0.5658
15.9900,-0.7310,-0.4652,0.3655
16.1890,-0.8189,-0.2013,0.3977
16.4340,-0.6284,-0.4192,0.6166
16.6140,-0.1466,-0.6029,0.5111
16.7990,0.3371,-0.8433,0.6450
17.0010,0.4339,-0.7486,0.5433
17.1960,0.4779,-0.6205,0.8336
17.4120,0.1652,-0.5228,0.7437
17.5960,-0.2853,-0.4368,0.8746
17.8010,-0.4280,-0.4378,0.7359
17.9980,-0.7554,-0.5121,0.3919
18.2000,-0.7808,-0.3459,0.3459
18.3990,-0.6772,-0.5326,0.5619
18.6000,-0.2932,-0.6547,0.4857
18.8030,0.2414,-0.8844,0.6029
19.0030,0.5130,-0.7271,0.5062
19.1970,0.5766,-0.5590,0.9469
19.4250,0.2756,-0.4544,0.8482
19.6000,-0.2375,-0.4378,0.8863
19.7990,-0.5306,-0.3870,0.6733
19.9990,-0.5277,-0.6772,0.5629
20.2060,-0.6528,-0.3723,0.5590
20.3710,-0.3342,-0.4671,0.6499
20.6080,0.1730,-0.6225,0.8922
20.8000,0.0752,-0.6176,0.7114
20.9990,0.1476,-0.5590,0.8346
21.2040,0.1212,-0.5541,0.7427
21.4210,0.1251,-0.5541,0.7759
21.6030,0.1212,-0.5697,0.8052
21.8010,0.1173,-0.5599,0.8023
22.0150,0.1270,-0.5775,0.8218
22.2050,0.1319,-0.5570,0.8316
