time,x,y,z
0.2070,-0.0850,-0.3371,0.8883
0.3970,-0.0274,-0.3567,0.9205
0.5940,-0.2345,-0.3958,0.9821
0.8010,-0.0528,-0.3479,0.7769
0.9900,0.1642,-0.2756,0.7876
1.1970,0.7134,-0.1876,0.6459
1.4020,1.0368,-0.3811,0.8414
1.6000,0.3694,-0.5521,0.6401
1.8070,-0.6401,-0.3479,0.4378
2.0040,-0.2023,0.0176,0.8326
2.2120,0.4261,0.0459,0.8297
2.3960,0.6948,-0.2736,0.5668
2.6000,0.6929,-0.2658,0.7359
2.7970,-0.1378,-0.6655,0.5091
2.9990,-0.1622,-0.7495,0.9606
3.1970,-0.7114,-0.2844,0.6420
3.4030,0.4857,-0.2814,0.5746
3.6000,0.6723,-0.0772,0.7925
3.8020,-0.1583,0.0430,0.6108
3.9960,-0.0156,-0.2883,0.2502
4.1960,-0.4827,-0.4280,0.5472
4.4010,0.9020,0.1896,0.9665
4.6000,0.5942,0.1534,0.9078
4.8020,0.8854,0.1485,0.8990
5.0040,0.3772,0.1339,0.3127
5.2090,-0.3948,-0.3401,0.7984
5.3820,-0.1466,-0.0977,0.7036
5.5780,0.4270,0.0430,0.8560
5.7810,0.7173,0.0098,0.7505
5.9800,0.5121,0.2306,1.0056
6.2120,-0.1886,-0.2179,0.6645
6.3790,-0.6010,-0.4476,0.6029
6.5790,0.5414,0.2169,0.8668
6.7750,0.6577,0.0537,0.7857
7.0170,0.5990,0.1075,0.8629
7.2110,0.2111,0.0215,0.7867
7.4170,-0.2355,-0.3381,0.8209
7.6180,0.1925,0.1583,0.8854
7.8200,0.6665,0.0137,0.8433
7.9800,0.7896,0.1143,0.8424
8.2310,0.2990,0.0528,1.0026
8.3780,-0.6059,-0.4280,0.5394
8.5860,-0.6186,-0.4095,0.5521
8.7840,0.5990,0.2766,0.8101
8.9950,0.6391,-0.0117,0.7691
9.2180,0.8052,0.1007,0.8609
9.3790,0.1827,-0.0752,0.5297
9.5810,-0.5326,-0.4251,0.5570
9.7840,-0.2277,-0.1358,0.5795
9.9780,0.4319,0.1974,0.7974
10.2010,0.6753,0.0303,0.7388
10.3830,1.1277,0.3586,1.1678
10.5830,-0.1085,-0.0723,1.1805
10.7960,-0.3068,-0.3313,0.7769
10.9970,0.0020,0.0430,0.9205
11.2400,0.4827,0.1114,0.8570
11.4010,0.6469,0.0068,0.7876
11.5940,-0.0195,0.2472,0.8697
11.8020,-0.9518,-0.2296,0.7906
11.9980,-0.4241,-0.3450,0.7779
12.2230,-0.1564,0.0020,0.8013
12.3960,0.5257,0.0831,0.8990
12.5960,0.6039,0.0967,0.8433
12.8000,0.0997,0.0684,1.0046
13.0010,-0.4896,-0.4134,0.7691
13.1800,-0.6616,-0.4505,0.7016
13.3950,0.7202,0.2267,0.9127
13.5970,0.5394,0.0674,0.7710
13.7960,0.7183,0.1378,0.9684
14.0030,-0.3450,-0.3782,0.2345
14.1840,-0.5052,-0.4300,0.5599
14.3960,-0.5316,-0.4759,0.3840
14.6000,0.4192,0.2052,0.7056
14.8320,0.5218,0.0186,0.8512
14.9910,0.1847,0.0440,0.6108
15.1500,0.0020,-0.4241,0.6176
15.4150,-0.5922,-0.3313,0.7310
15.5930,-0.5013,-0.3831,0.7134
15.7800,0.9821,0.2355,0.9938
16.0030,0.5678,0.0840,0.8385
16.2320,0.6557,0.0303,0.7183
16.4010,0.6039,0.0967,0.5013
16.6330,-0.5306,-0.6196,-0.9782
16.8220,-0.3801,-0.3596,0.9127
16.9930,-0.2912,-0.4730,0.7534
17.1840,-0.3831,-0.2668,0.8541
17.3920,-0.5775,-0.2551,1.2030
17.5810,-0.3078,-0.1368,0.8570
17.7960,-0.2424,-0.1495,0.8981
18.0000,-0.2531,-0.1192,0.8961
18.1990,-0.2639,-0.1759,0.9254
18.3990,-0.2179,-0.1915,0.9059
18.6470,-0.2326,-0.1710,0.9059
18.8200,-0.2238,-0.2033,0.8766
19.0230,-0.2296,-0.2101,0.8863
