time,x,y,z
0.179,-0.00,0.00,0.07
0.379,0.15,-0.08,0.11
0.602,-0.21,0.34,0.11
0.784,-0.18,0.62,0.10
1.009,-0.11,0.44,0.03
1.199,0.04,0.11,0.08
1.379,2.10,-1.02,-0.43
1.595,0.06,-1.96,0.34
1.797,0.66,-0.96,-0.09
1.995,0.26,-0.49,0.09
2.199,-0.54,1.31,-0.64
2.379,-0.26,1.59,0.29
2.600,-0.07,1.00,-0.24
2.800,-0.47,0.60,-0.12
2.998,-0.06,-0.16,0.02
3.199,-0.11,-0.02,-0.06
3.379,3.62,-1.10,-0.33
3.609,-0.28,-3.87,1.05
3.780,0.24,-0.92,0.12
4.000,-0.23,-0.20,0.35
4.199,0.01,1.30,-0.28
4.400,-1.07,2.81,-0.22
4.599,-0.87,0.80,0.06
4.800,-0.43,0.29,-0.19
4.999,0.22,-0.20,-0.10
5.165,2.20,-0.71,-0.26
5.397,0.57,-3.26,1.19
5.610,1.34,-1.93,0.66
5.800,0.18,-0.53,0.15
5.993,-0.64,0.67,0.58
6.209,-0.67,2.87,-0.18
6.400,-0.78,1.35,-0.21
6.584,-0.51,0.34,-0.00
6.805,-0.42,0.14,0.11
7.000,2.81,-1.07,-0.70
7.218,-0.20,-1.79,0.65
7.420,0.28,-2.71,0.85
7.599,0.20,-0.30,0.22
7.800,-0.01,-0.12,0.12
8.012,0.05,2.24,-1.06
8.199,-1.70,1.66,-0.18
8.399,-0.53,0.32,-0.11
8.599,-0.31,-0.03,0.13
8.804,0.22,-0.35,-0.03
8.993,2.62,-1.90,-0.33
9.200,0.45,-1.61,0.53
9.399,0.12,-0.61,0.16
9.599,-0.49,0.68,-0.18
9.803,0.77,2.34,0.06
9.997,-0.59,1.25,-0.11
10.199,-0.35,0.39,-0.09
10.400,-0.20,0.02,0.06
10.600,0.70,-0.75,-0.26
10.800,0.60,-2.50,0.02
10.992,0.61,-1.67,0.37
11.199,0.26,-0.32,0.46
11.400,-0.21,0.33,-0.18
11.595,0.52,2.51,-0.53
11.822,-0.46,1.30,0.25
12.014,-0.34,0.74,-0.30
12.194,-0.16,-0.19,0.02
12.404,0.10,-0.25,-0.41
12.602,-0.28,0.18,0.64
12.800,0.92,-1.67,0.54
12.997,0.61,-1.26,0.31
13.184,0.44,0.16,-0.19
13.400,1.04,2.28,-1.01
13.599,-1.68,1.38,-0.14
13.828,-0.73,0.53,-0.09
14.006,-0.21,-0.07,0.11
14.200,-0.29,-0.09,0.08
14.419,0.44,-0.90,0.20
14.602,-0.91,-2.47,0.60
14.799,0.77,-0.33,-0.39
15.007,0.22,-0.87,0.49
15.199,0.10,0.61,-0.46
15.400,-0.38,2.64,0.34
15.605,-1.58,2.15,-0.33
15.799,-0.23,0.58,-0.07
15.984,-0.31,0.12,0.13
16.199,0.32,-0.77,-0.06
16.384,0.36,-0.85,0.01
16.600,0.83,-1.14,-0.30
16.784,0.78,-2.01,-0.12
16.984,0.24,-0.60,-0.45
17.199,-0.05,-0.38,0.43
17.384,-1.17,1.56,1.13
17.600,-0.52,3.11,-0.53
17.799,-0.30,0.79,0.17
17.989,-0.01,0.37,-0.04
18.222,0.14,-0.23,0.01
18.400,-0.25,-0.77,-0.26
18.600,-1.54,-2.10,-0.07
18.803,0.54,-1.14,0.68
18.993,0.14,-1.01,0.39
19.204,-0.01,0.44,-0.05
19.396,0.57,4.11,0.66
19.600,-1.07,1.39,-0.23
19.784,-0.51,0.83,-0.04
20.013,-0.07,-0.03,0.03
20.199,1.36,-0.56,-0.33
20.402,-0.49,-0.12,0.24
20.619,0.90,-3.96,-0.41
20.799,-0.09,-0.89,0.53
20.996,0.11,-0.25,-0.03
21.200,-0.23,0.66,-0.55
21.399,-0.24,1.86,-0.23
21.592,-0.50,1.03,-0.09
21.799,-0.40,0.30,0.10
21.996,0.07,-0.17,0.07
22.199,1.01,-1.78,-0.71
22.400,0.09,-1.95,-0.43
22.589,1.97,-2.03,-0.38
22.801,0.21,-0.42,0.21
22.991,-0.02,0.28,0.18
23.188,-0.04,1.05,-0.55
23.400,-2.31,2.52,0.20
23.584,-0.05,0.56,0.07
23.799,-0.21,0.12,0.05
24.000,1.04,-0.31,-0.36
24.214,0.38,-1.86,0.25
24.415,1.40,-2.45,0.54
24.601,0.35,-0.39,-0.20
24.800,-0.32,0.70,-0.21
25.000,-0.93,3.84,-0.26
25.198,-0.52,0.92,0.04
25.399,-0.42,-0.11,0.09
25.599,-0.02,-0.04,-0.09
25.804,-0.10,-0.90,0.14
25.999,0.93,-2.02,0.15
26.202,2.71,-2.32,1.19
26.400,0.32,-0.53,-0.08
26.616,-0.08,-0.03,-0.08
26.800,-0.82,2.93,-0.11
26.990,-1.72,2.04,0.10
27.190,-0.40,0.58,-0.09
27.400,-0.46,0.10,0.19
27.602,1.06,-0.01,-0.06
27.800,0.11,0.03,-0.29
28.013,0.84,-3.16,-0.33
28.215,0.85,-1.29,-0.38
28.410,0.48,-0.33,0.08
28.600,-0.20,0.65,-0.46
28.786,0.53,1.11,-0.54
29.001,-0.55,2.34,-0.65
29.212,-1.37,0.50,-0.11
29.400,-0.53,-0.22,0.23
29.611,-0.00,-0.06,-0.14
29.813,2.39,-0.30,0.15
30.008,2.46,-3.68,-0.76
30.199,-0.13,-1.12,0.93
30.417,-0.03,-0.28,0.28
30.600,-0.61,1.89,-0.57
30.799,-1.55,2.70,-0.56
31.008,-0.74,1.04,-0.15
31.184,-0.29,0.07,0.06
31.384,0.11,-0.24,-0.12
31.600,0.51,-0.22,-0.15
31.800,0.12,-2.73,0.38
31.989,0.35,-0.49,0.41
32.222,0.31,-0.66,0.03
32.402,-0.24,0.46,-0.00
32.598,0.05,2.42,0.09
32.801,-0.52,0.46,-0.64
32.989,-0.38,0.40,0.08
33.200,0.04,-0.36,0.02
33.400,0.05,0.02,-0.09
33.589,0.10,-0.07,0.16
33.791,0.19,-0.30,0.17
33.989,0.19,-0.36,0.07
34.206,-0.12,-0.08,0.11
34.400,-0.09,0.06,-0.16
34.608,0.09,-0.06,0.05
34.798,-0.30,-0.03,-0.02
34.989,0.12,-0.07,-0.14
