time,x,y,z
0.2640,0.4095,-0.1984,0.8531
0.4000,0.4075,-0.1974,0.8424
0.5940,0.4095,-0.2042,0.8433
0.7970,0.4163,-0.2052,0.8668
1.0060,-0.1212,-0.3538,1.0202
1.1490,0.3293,-0.4261,0.7036
1.3940,0.3196,-0.1935,0.8433
1.5940,0.6665,-0.1954,1.0495
1.7960,0.3928,-0.1906,0.8785
2.0050,0.4026,-0.2062,0.8600
2.2480,0.4476,-0.2228,0.9205
2.3950,1.2655,-0.6714,1.8040
2.6050,0.7329,-0.9958,0.6919
2.8050,1.9720,0.2814,0.4681
2.9960,0.7349,-0.4329,0.9333
3.1620,0.3616,-0.2883,0.8619
3.3980,0.4779,-0.2472,0.9284
3.6050,1.4238,-0.0958,1.7356
3.7950,1.1482,-1.8020,0.6538
3.9970,1.7238,0.3156,0.3489
4.1730,0.8590,-0.4104,1.4727
4.4050,0.4319,-0.2345,0.8492
4.5970,0.5472,-0.2424,0.8091
4.8070,1.3476,-0.2951,0.9675
4.9990,0.6274,-0.5736,0.5736
5.2000,1.6486,0.4994,0.8707
5.4120,0.3371,0.0313,1.5069
5.5960,0.4339,-0.2853,0.8336
5.7980,0.5609,-0.2042,0.7945
5.9950,0.6841,-0.4329,0.7847
6.1880,0.2785,0.1700,0.5492
6.3900,1.2440,0.6137,0.6362
6.6050,0.5883,-0.2199,0.8189
6.7950,0.4339,-0.2179,0.8521
6.9970,0.4270,-0.1935,0.8648
7.1960,0.5541,-0.3068,0.7652
7.3960,1.7785,0.0655,1.4238
7.6000,0.4095,-0.0997,0.8160
7.7950,0.9577,0.4583,0.9030
7.9960,0.5521,0.1300,0.5433
8.2000,0.3831,-0.2375,0.8502
8.4000,0.4163,-0.1573,0.9264
8.6000,0.7095,-0.0684,0.7808
8.7950,0.1564,-0.7310,0.6059
9.0130,1.6222,-0.2883,0.5795
9.2150,1.2079,-0.2482,0.1945
9.4410,0.8463,-0.1055,-0.5863
9.5790,0.4485,-0.2326,0.8492
9.8040,0.5521,-0.2687,0.8326
10.0070,1.1844,-0.3244,0.8863
10.2340,0.3371,-0.3186,0.3557
10.3860,1.2108,0.2521,0.7945
10.5950,-0.0225,-0.4955,1.2763
10.8210,0.4319,-0.2228,0.8541
11.0140,0.5042,-0.1964,0.8121
11.2130,0.6782,-0.2081,0.7466
11.3760,0.1603,-0.3283,0.8287
11.6000,1.1580,0.1456,0.8443
11.7780,1.3867,-0.2746,0.2482
12.0200,0.3635,-0.3274,0.8580
12.2300,0.4280,-0.2678,0.8375
12.4100,0.4300,-0.1456,0.9059
12.5960,0.1143,0.4261,1.1355
12.7810,0.5727,-1.3662,0.8355
12.9790,0.9147,-1.1776,0.7681
13.1740,1.0681,-0.2824,0.6342
13.4250,0.9557,-0.1593,0.3557
13.6040,0.3567,-0.3479,0.8365
13.7780,0.4358,-0.2394,0.8365
13.9820,0.5336,-0.3753,0.8482
14.1830,-0.1182,-0.4114,1.2323
14.4140,0.1339,-0.5922,0.7280
14.6150,1.8108,-0.1173,0.1573
14.8000,0.4417,-0.2003,0.9596
14.9970,0.3166,-0.4554,0.8170
15.1990,0.4837,-0.2052,0.8981
15.4790,0.4925,-0.2951,0.9264
15.5760,0.4095,-1.0359,0.7701
15.8070,1.6408,-0.1007,1.1658
15.9980,0.4769,-0.0274,0.8912
16.2000,0.3577,-0.2424,0.8629
16.4020,0.4134,-0.1476,0.8121
16.6060,1.1600,-0.2355,1.1434
16.8050,0.4769,-0.1827,0.8815
16.9960,1.1365,0.2042,0.9860
17.1990,0.9235,0.0420,0.9362
17.3840,0.3450,-0.3020,0.8629
17.5950,0.4456,-0.2326,0.8394
17.7970,0.4984,-0.4407,0.9352
18.0180,-0.0997,-0.2062,0.8131
18.2130,1.3095,-0.2482,0.8805
18.3830,1.7170,-0.8209,-0.3655
18.5820,0.4173,-0.2121,0.8736
18.8100,0.4407,-0.2893,0.7945
18.9610,0.5013,-0.2267,0.7974
19.2000,0.4016,-0.3968,0.9499
19.3810,0.2824,0.4261,1.0319
19.6150,0.7398,0.1261,0.8492
19.8170,0.3733,0.2717,-0.7476
19.9700,0.3655,-0.2482,0.8619
20.2350,0.4036,-0.1867,0.8619
20.4070,0.4857,-0.1476,0.8815
20.5820,0.1046,-0.1945,0.7124
20.7810,1.1854,-0.6381,0.8062
21.0240,1.1531,-0.1925,0.3215
21.2010,0.2824,-0.2932,0.8981
21.4170,0.3850,-0.2707,0.8463
21.5880,0.4700,-0.2189,0.8815
21.7820,1.1551,-0.7720,1.7922
22.0380,0.5082,-0.6039,0.6586
22.2160,1.0339,0.2746,0.9762
22.4100,1.1385,-0.3968,0.4446
22.6020,0.3596,-0.2629,0.8707
22.7950,0.4427,-0.2023,0.8688
22.9750,0.3919,-0.3469,1.0173
23.1640,0.2502,-0.4114,0.6772
23.3990,0.9088,-0.4876,0.9098
23.6430,1.3505,0.0293,0.7573
23.8230,0.3704,-0.2951,0.8717
23.9930,0.4055,-0.1798,0.8688
24.1960,0.4925,-0.2013,0.8072
24.3710,0.5228,-0.1222,1.0310
24.6250,0.2678,-0.0371,0.6499
24.7970,0.8072,-0.6332,0.6665
25.0270,1.3290,0.2042,-0.2981
25.2200,0.2941,-0.2482,0.9518
25.4080,0.3450,-0.2463,0.8629
25.6260,0.3606,-0.2414,0.8600
25.7790,0.3469,-0.2101,0.8521
26.0200,0.3948,-0.3489,0.7769
26.1940,0.3391,-0.1671,0.8668
26.3770,0.3626,-0.2384,0.8453
26.6470,0.3655,-0.2033,0.8863
26.7810,0.4251,-0.1867,0.7828
27.0280,0.3753,-0.2277,0.8590
27.1970,0.3684,-0.2042,0.8619
27.3640,0.3821,-0.2209,0.8521
27.5940,0.3743,-0.2111,0.8570
27.8080,0.3782,-0.2130,0.8629
27.9820,0.4075,-0.1779,0.8336
28.1930,0.3811,-0.2101,0.8688
28.3710,0.3762,-0.2160,0.8648
