time,x,y,z
0.201,0.00,0.17,0.11
0.400,-0.21,0.58,0.71
0.595,-0.01,0.70,0.78
0.802,0.78,0.84,1.36
0.993,-1.21,0.03,1.13
1.208,-1.01,1.40,-0.35
1.395,0.08,-0.09,0.06
1.594,0.15,0.29,-0.02
1.804,0.31,3.14,-0.49
1.993,-4.11,-2.22,-3.38
2.201,-0.44,-4.06,2.06
2.400,1.21,-0.92,2.74
2.592,-3.58,1.37,-1.48
2.797,0.57,0.04,0.19
3.000,-0.44,0.48,-0.78
3.200,2.96,7.76,-0.69
3.429,-0.68,-1.91,0.74
3.609,-0.15,-1.84,0.85
3.816,4.22,6.01,-0.06
4.000,-0.02,0.02,0.11
4.189,0.01,0.09,-0.13
4.422,0.27,1.43,-0.20
4.600,0.86,-2.31,0.54
4.800,0.27,-5.05,1.16
4.999,-0.38,0.63,-1.58
5.193,0.13,-0.65,-0.30
5.434,-0.23,-0.01,-0.09
5.599,-0.03,1.06,-0.11
5.800,-0.61,3.70,0.66
6.000,-2.75,-2.92,2.48
6.200,-0.95,0.28,6.66
6.365,-8.35,-3.77,0.17
6.598,-0.13,0.18,0.04
6.779,-0.16,0.13,-0.11
7.000,0.10,1.73,-0.66
7.189,-2.36,-0.44,1.95
7.401,0.34,-2.95,3.12
7.603,4.07,-2.62,1.15
7.803,-2.69,-2.35,-0.34
8.004,-0.34,-0.41,-0.31
8.189,0.34,0.62,0.15
8.384,0.35,3.45,-0.89
8.613,-2.56,-1.68,2.41
8.789,1.25,-3.03,3.07
8.989,0.92,-1.16,0.59
9.200,-5.29,3.76,-1.17
9.389,0.38,0.26,0.01
9.597,0.25,0.54,-0.24
9.789,4.42,5.55,-0.59
9.998,-0.42,-3.88,0.07
10.209,-0.31,-2.87,0.48
10.400,-4.84,2.44,1.21
10.582,-0.70,0.79,-0.30
10.802,-0.09,0.15,-0.28
11.000,0.20,1.80,-0.28
11.189,-1.45,-1.82,1.58
11.400,0.78,-3.71,1.31
11.587,0.28,1.18,1.10
11.800,-1.11,1.14,-0.52
11.989,-0.17,0.04,-0.29
12.204,-0.17,0.75,0.27
12.401,-5.74,0.92,0.52
12.594,-2.87,-1.77,4.94
12.794,-0.57,1.12,0.28
12.995,0.24,-0.09,-0.08
13.196,-0.18,0.30,-0.21
13.419,-0.47,3.35,-2.15
13.614,-1.95,-0.66,1.69
13.800,-0.31,-1.30,1.64
14.000,3.84,2.60,-1.91
14.186,-0.43,0.48,-0.14
14.422,-0.41,0.22,-0.68
14.590,0.65,3.48,-0.67
14.785,-1.56,-3.24,-0.19
15.000,-0.24,-3.09,2.41
15.206,-0.97,-0.02,-1.05
15.391,-0.21,0.10,-0.11
15.568,-0.85,0.69,-0.70
15.800,0.02,1.22,-0.12
16.014,-2.45,-0.16,-0.56
16.200,0.60,-3.16,1.72
16.417,2.57,-2.99,0.72
16.600,0.11,-0.48,-0.71
16.804,-0.51,0.61,-0.12
17.000,-0.01,0.25,-0.27
17.197,1.05,4.65,-0.37
17.391,-0.83,-2.90,0.69
17.596,0.49,-3.70,2.55
17.800,0.41,-1.58,1.18
17.995,-2.04,2.00,-1.07
18.186,0.08,-0.04,-0.25
18.386,0.07,1.16,0.24
18.643,2.61,5.38,-0.17
18.800,-4.22,-0.14,4.06
18.990,-2.39,-0.29,4.20
19.206,1.57,-0.26,1.25
19.380,-0.04,1.58,0.27
19.653,-1.49,-0.28,-0.52
19.807,0.50,0.32,0.09
19.997,0.07,1.01,-0.20
20.200,0.34,2.81,-2.90
20.400,-0.92,-2.67,1.98
20.611,0.81,-2.82,2.59
20.795,1.90,5.77,-2.64
20.990,-0.80,1.02,-0.16
21.169,0.10,0.32,-0.48
21.400,0.50,2.99,-1.01
21.616,-0.53,-1.77,0.45
21.800,0.46,-3.24,1.38
22.017,1.20,0.24,-0.86
22.200,-2.30,2.15,-0.88
22.410,-0.04,0.16,-0.13
22.556,0.15,0.68,-0.35
22.790,4.35,-1.14,-2.39
23.011,-0.03,-3.60,1.38
23.200,2.65,-3.49,1.95
23.400,2.10,4.01,-0.33
23.600,-0.24,-0.42,-0.22
23.800,-0.23,-0.02,-0.11
24.000,0.23,1.23,0.33
24.205,-3.39,-2.32,0.75
24.400,-1.39,-1.04,2.81
24.599,-0.14,-0.75,0.31
24.802,0.84,-0.73,0.61
25.004,-0.06,-0.11,0.35
25.200,0.03,-0.20,0.05
25.400,0.39,-0.44,-0.10
25.599,0.27,-0.18,-0.15
25.833,-0.20,-0.17,-0.04
26.000,-0.60,0.42,0.05
26.200,-0.01,0.02,-0.05
