time,x,y,z
0.197,-0.04,0.01,-0.02
0.398,0.02,0.01,-0.01
0.599,0.02,-0.01,-0.02
0.800,0.01,-0.01,-0.01
0.994,-0.01,0.00,-0.03
1.218,0.01,0.00,-0.01
1.397,0.01,-0.02,0.00
1.599,0.05,-0.01,0.00
1.798,0.01,-0.00,-0.01
1.996,-0.01,0.00,-0.02
2.201,0.01,-0.02,-0.01
2.399,0.02,-0.03,0.00
2.597,0.00,-0.00,-0.00
2.800,0.01,-0.00,0.00
2.993,0.00,-0.01,0.00
3.182,0.01,0.00,0.01
3.400,-0.04,0.13,0.05
3.597,0.19,-0.63,0.01
3.796,0.33,-0.57,0.36
4.019,0.12,-0.27,0.01
4.218,-1.21,0.20,-0.15
4.412,0.18,0.05,0.09
4.603,-0.07,-0.03,-0.22
4.822,0.11,0.55,0.02
4.982,-1.44,4.17,-0.51
5.205,1.52,-1.24,-2.33
5.379,1.92,-2.70,-0.01
5.587,-0.54,-0.36,1.66
5.802,0.26,0.47,0.68
5.982,0.83,0.02,-0.22
6.199,0.03,0.17,-0.16
6.402,-0.32,2.25,-0.15
6.600,-0.35,0.54,-0.57
6.799,0.12,-3.36,1.75
7.000,0.81,-1.62,0.59
7.182,0.20,3.19,-1.25
7.402,0.48,0.12,-0.02
7.600,-0.04,-0.09,-0.29
7.802,0.21,0.50,0.01
7.995,-0.81,3.12,0.15
8.214,1.11,0.16,-1.81
8.382,1.54,-2.89,-0.43
8.599,1.60,-1.08,1.16
8.819,-2.09,0.72,0.74
8.996,0.11,0.05,-0.06
9.205,-0.03,0.00,-0.11
9.401,0.06,1.54,-0.14
9.594,0.90,-0.26,-2.44
9.805,1.22,-3.55,0.57
10.004,1.31,-1.77,1.41
10.202,-0.35,1.47,1.50
10.400,-0.09,0.08,0.10
10.617,0.11,0.04,-0.01
10.817,0.49,0.50,-0.31
11.005,0.53,2.07,-0.28
11.200,3.55,-1.57,-4.50
11.404,1.53,-0.11,-3.20
11.591,1.58,-0.56,-1.94
11.801,-0.08,1.38,0.30
11.993,0.56,0.06,0.11
12.219,0.13,-0.03,-0.17
12.401,0.12,0.04,-0.12
12.580,0.08,1.52,0.03
12.811,0.66,-0.69,-0.31
13.014,0.81,-2.84,0.13
13.201,0.34,-1.33,0.70
13.399,-0.40,1.14,0.92
13.600,-0.27,0.30,-0.35
13.800,-0.01,-0.04,-0.21
14.004,0.27,1.04,-0.13
14.200,-2.55,1.31,0.69
14.407,0.09,-2.61,0.15
14.600,1.07,-2.81,0.69
14.802,0.25,5.49,0.67
14.996,1.52,0.91,-0.15
15.219,0.15,-0.06,-0.44
15.400,0.10,0.14,-0.25
15.600,-0.07,0.82,-0.03
15.808,-1.01,-0.62,0.07
15.998,0.26,-2.41,-0.45
16.202,0.92,-1.49,0.23
16.400,0.04,-0.16,0.34
16.602,-0.34,0.16,0.10
16.787,-0.38,0.31,-0.38
16.992,0.08,-0.06,-0.38
17.199,-0.01,1.55,-0.05
17.387,-0.02,-0.64,-2.33
17.600,1.88,-2.67,-0.67
17.803,0.87,-1.17,0.95
17.987,1.16,-1.40,0.35
18.184,2.07,-0.16,0.48
18.400,0.14,0.07,-0.03
18.600,0.19,0.26,-0.10
18.798,-0.04,1.28,-0.05
19.010,-1.71,2.24,-1.46
19.198,4.33,0.07,-4.44
19.409,2.88,0.12,-3.86
19.600,1.01,-0.33,-1.02
19.802,-0.15,0.27,0.25
20.000,1.03,0.19,0.09
20.211,0.28,0.05,-0.08
20.420,0.05,-0.07,-0.20
20.601,-0.09,0.15,-0.24
20.788,-0.92,3.80,-2.05
20.987,1.41,-1.78,-1.38
21.207,1.05,-1.51,0.01
21.387,0.56,-0.30,0.07
21.604,-2.19,0.57,0.43
21.816,-0.84,-0.09,-0.18
22.000,0.03,0.07,-0.24
22.198,-0.02,1.17,0.00
22.399,-1.22,0.05,-0.91
22.587,0.98,-3.38,0.90
22.802,0.54,-1.48,2.46
22.999,1.24,0.73,0.16
23.210,0.33,0.51,-0.28
23.414,0.02,-0.04,-0.09
23.614,-0.04,0.10,-0.12
23.800,-0.20,1.73,-0.29
23.998,0.31,-1.69,1.60
24.199,0.71,-2.35,-1.13
24.422,0.63,-0.63,-0.09
24.600,-0.47,0.99,0.11
24.813,0.46,0.16,0.07
25.004,0.07,0.24,-0.28
25.203,-0.05,0.90,-0.16
25.398,-1.80,-0.17,-1.97
25.596,1.47,-3.57,0.09
25.772,0.82,-0.91,1.03
25.996,-0.32,1.42,0.01
26.187,0.18,-0.01,-0.16
26.388,0.12,0.26,-0.07
26.601,-0.17,0.80,-0.13
26.814,0.77,-0.81,-1.07
27.021,1.89,-2.76,-0.71
27.200,2.34,-0.61,-0.61
27.408,0.07,-0.15,-0.36
27.600,0.35,0.15,0.12
27.787,0.19,-0.03,-0.14
28.006,0.06,0.12,-0.12
28.200,-0.15,0.17,-1.36
28.387,2.79,-0.09,-4.55
28.574,0.89,-0.27,-3.17
28.801,4.20,0.04,-1.32
28.998,1.81,0.11,0.26
29.200,0.03,-0.06,-0.08
29.387,0.16,0.27,-0.13
29.588,-0.37,2.51,0.14
29.787,1.17,-0.73,-3.61
29.999,1.78,-2.20,-1.35
30.174,0.82,-0.69,1.82
30.401,0.83,0.42,-0.48
30.600,0.05,-0.07,-0.22
30.787,-0.04,-0.02,-0.17
30.987,-0.09,2.47,-0.29
31.200,-1.06,-0.45,-1.88
31.389,1.91,-2.92,0.30
31.600,0.94,-0.82,2.45
31.790,-0.99,-0.28,-0.06
31.987,-0.27,-0.19,-0.30
32.199,0.13,0.41,0.05
32.403,-1.05,3.87,-0.80
32.601,-1.10,-1.62,1.51
32.803,0.72,-2.54,-1.13
33.000,0.80,-0.31,0.40
33.216,1.68,0.50,-0.11
33.404,0.19,-0.03,-0.29
33.600,-0.17,-0.09,-0.28
33.800,-0.36,2.56,-0.38
33.999,0.41,-1.79,-2.40
34.188,1.63,-2.11,-0.45
34.389,0.53,-0.18,0.81
34.600,0.43,1.23,-0.35
34.800,-0.25,0.10,-0.12
35.001,0.05,0.11,-0.13
35.210,0.00,1.12,-0.19
35.385,0.55,-1.17,-1.93
35.615,1.57,-2.31,-0.65
35.777,1.53,-0.33,-1.85
36.002,1.16,-0.35,0.81
36.187,0.16,-0.00,-0.06
36.394,0.28,-0.01,-0.11
36.600,0.14,0.01,-0.20
36.772,0.12,0.17,-1.05
37.000,-0.40,-2.02,-5.76
37.219,0.78,-0.20,-1.98
37.387,1.29,0.32,0.39
37.603,-0.02,-0.70,0.20
37.800,0.12,-0.00,0.05
37.972,-0.01,0.00,-0.02
38.195,-0.03,0.01,-0.03
38.419,-0.03,-0.00,-0.02
38.609,-0.03,-0.01,-0.03
38.787,-0.02,-0.01,-0.02
38.972,-0.01,-0.01,-0.01
39.191,-0.02,0.01,-0.02
39.415,0.01,-0.02,-0.01
39.602,-0.03,0.01,-0.01
39.814,-0.07,-0.01,-0.05
40.027,0.03,0.01,0.01
40.200,-0.03,-0.02,-0.01
40.402,0.01,-0.00,0.00
40.581,0.00,0.00,0.01
40.817,-5.40,-1.19,0.16
40.974,0.29,0.37,-0.36
41.203,0.94,0.61,0.17
41.402,1.06,0.98,0.38
41.600,-0.34,1.26,2.55
41.803,-3.75,0.55,7.20
42.000,-1.74,4.52,3.75
42.223,0.19,0.56,0.17
42.403,1.51,0.50,-0.29
42.613,0.85,0.37,0.49
42.826,-0.25,-0.46,0.40
42.994,0.07,-0.12,-0.09
43.199,-0.15,-0.60,-0.03
43.405,0.11,0.05,-0.01
43.600,0.23,0.22,-0.03
