time,x,y,z
0.2000,0.3479,-0.3137,0.7749
0.4020,0.4476,-0.2111,0.8189
0.5950,0.4466,-0.2052,0.8189
0.7990,0.4476,-0.2023,0.8258
0.9980,0.4613,-0.2316,0.8101
1.2040,0.4446,-0.2179,0.8160
1.4050,0.4564,-0.2130,0.8189
1.5950,0.4564,-0.2101,0.8248
1.7980,0.4417,-0.2365,0.8443
1.9990,0.2394,-0.2345,0.9108
2.2140,0.4564,-0.2248,0.8707
2.4000,0.5883,-0.2326,0.7124
2.6040,0.1046,-0.0567,1.0085
2.8030,0.4417,-0.2277,0.8287
3.0040,0.4525,-0.2472,0.8111
3.2000,0.5101,-0.2257,0.8101
3.4010,0.4818,-0.4212,1.0056
3.6070,0.1671,-0.4427,0.7828
3.8000,0.9118,-0.1876,0.8815
4.0000,1.9720,0.6020,0.2941
4.1940,0.7124,-0.2238,0.7456
4.4020,0.4261,-0.1055,0.8560
4.6040,0.4847,-0.1182,0.8541
4.8090,0.7300,-0.0498,1.8245
4.9990,0.6733,0.3782,0.8990
5.1910,1.1951,0.0958,0.8404
5.4040,0.9440,0.0430,0.7212
5.6010,0.4300,-0.3821,0.7847
5.8070,0.4456,-0.1065,0.8580
6.0080,0.4456,-0.1554,0.8639
6.2000,0.5707,-0.6225,1.2225
6.4090,0.2238,-0.0801,0.8267
6.6010,0.9772,0.7134,1.0828
6.8080,1.2548,0.3762,0.1280
7.0130,0.4710,-0.2404,0.8218
7.2050,0.4906,-0.2189,0.7935
7.4050,0.4906,-0.1954,0.8795
7.6060,0.1007,-0.2726,0.9577
7.8020,0.8570,0.3108,0.8101
8.0090,0.8688,0.4310,0.8717
8.1990,1.1424,0.2394,0.4730
8.3890,0.4603,-0.1827,0.8267
8.5880,0.4417,-0.1749,0.8306
8.7900,0.4339,-0.1779,0.8629
9.0080,0.9166,-0.1309,1.1541
9.2220,0.0997,-0.0420,0.6469
9.3880,0.8648,0.7026,0.5795
9.5920,0.4495,-0.2345,0.8267
9.8190,0.4613,-0.1564,0.8385
9.9890,0.4544,-0.2316,0.8179
10.1960,0.4339,-0.3479,0.7994
10.3870,0.7701,-0.3626,0.6049
10.5900,0.1798,0.0733,1.0222
10.7910,0.9499,-0.0078,0.9547
10.9850,0.3968,0.2707,1.0183
11.2320,0.4906,-0.2453,0.8003
11.3890,0.4339,-0.2169,0.8258
11.5910,0.4173,-0.2160,0.8961
11.7830,1.1893,-0.3420,1.7170
11.9850,0.4417,-0.1739,0.6645
12.2240,1.0798,0.1935,0.8267
12.3990,1.2909,-0.7290,-0.4642
12.5860,0.3928,-0.2424,0.8883
12.8000,0.4456,-0.2805,0.8101
12.9890,0.4661,-0.1642,0.8609
13.2340,1.1355,-0.4505,1.4365
13.4040,0.6811,-0.1349,0.9235
13.5890,1.8929,0.0743,0.6411
13.7980,-0.0147,-0.9137,0.8218
14.0010,0.5326,-0.2599,0.7916
14.1640,0.4163,-0.3381,0.8043
14.4030,0.4349,-0.2463,0.8922
14.6010,0.1446,-0.7925,0.7085
14.8010,0.6264,0.2912,0.8775
15.0060,0.9420,0.4319,0.5385
15.1770,1.4199,0.0948,0.6127
15.4010,0.4417,-0.2404,0.8170
15.6060,0.4613,-0.2199,0.8209
15.7950,0.4544,-0.1769,0.9489
16.0080,-0.1104,-0.4798,0.8160
16.1950,1.0720,0.3655,1.1502
16.4160,1.7932,0.7720,-0.1505
16.5980,0.5932,-0.2678,0.7671
16.8100,0.4515,-0.2668,0.7974
17.0010,0.4466,-0.2169,0.8844
17.2030,1.1082,-0.4730,1.5665
17.4000,0.6860,-0.0752,0.6372
17.6000,0.8033,0.7056,0.6029
17.8020,-1.0134,-0.6919,1.6730
18.0280,0.4788,-0.1622,0.8394
18.1870,0.4652,-0.2551,0.8179
18.4160,0.4163,-0.3684,0.7886
18.5970,0.8688,-0.3068,0.7065
18.8000,0.3098,0.3469,0.9235
18.9980,0.5248,-0.5766,0.7036
19.2000,0.3606,0.1290,0.8824
19.3900,0.4525,-0.2306,0.8238
19.6130,0.4388,-0.1788,0.8375
19.7980,0.4837,-0.1573,0.8375
19.9990,0.5424,-0.1495,0.8473
20.1990,0.0410,-0.1085,0.9078
20.4230,1.0417,0.3342,1.1903
20.6060,1.5059,0.5170,0.0010
20.8010,0.5101,-0.4837,0.6968
21.0000,0.4652,-0.1544,0.8404
21.1940,0.4368,-0.1700,0.8688
21.4030,1.0046,-0.6010,1.5724
21.6000,0.1300,-0.3176,0.9254
21.7970,1.3769,0.2062,0.6010
22.0230,1.3583,0.6508,0.8961
22.2110,0.4544,-0.3528,0.7828
22.4070,0.3498,-0.4740,0.7398
22.6160,0.4339,-0.2316,0.8551
22.7740,0.9352,-0.5961,1.5000
22.9870,0.2101,0.2091,0.6860
23.1690,1.1570,0.2834,0.8131
23.4170,1.3574,0.7261,-0.0489
23.5650,0.4564,-0.2717,0.8375
23.7760,0.4857,-0.1964,0.8433
23.9780,0.4700,-0.2678,0.8844
24.1700,-0.2023,-0.4241,1.1404
24.3650,0.6538,-0.3117,0.7622
24.5950,1.9398,0.8736,-0.4613
24.8020,0.4173,-0.2756,0.8863
24.9730,0.4476,-0.2951,0.7974
