time,x,y,z
0.183,0.00,0.01,0.01
0.405,0.00,-0.00,-0.01
0.578,0.01,-0.01,-0.00
0.800,-0.04,0.01,-0.01
1.000,-0.23,-0.40,0.59
1.200,0.49,-2.14,4.29
1.412,0.72,-0.38,-0.13
1.614,0.04,0.14,0.09
1.821,0.23,-0.03,-0.27
1.992,8.96,-3.37,-0.12
2.184,1.04,0.54,3.29
2.400,-0.04,0.21,0.39
2.598,-1.79,-2.94,-3.70
2.819,0.05,-0.08,-0.34
2.988,0.21,-0.39,-0.63
3.142,-0.10,-3.41,-0.36
3.392,0.88,3.08,-0.58
3.600,0.44,3.25,2.06
3.802,-0.27,-1.03,-0.08
4.000,-0.52,-0.11,-0.07
4.179,0.11,-0.31,-0.40
4.393,0.69,-3.74,-1.28
4.600,2.86,0.76,-0.11
4.819,-0.58,3.64,1.00
5.021,-0.46,0.03,-0.93
5.192,1.77,-1.86,-0.26
5.402,-0.24,-0.24,-0.26
5.611,-0.11,-2.04,-0.24
5.792,0.45,3.28,0.60
6.017,-0.59,3.89,0.56
6.203,-0.68,0.89,0.30
6.400,2.18,-1.58,-0.44
6.619,0.25,-0.14,-0.53
6.800,0.19,-3.09,0.02
6.998,5.03,2.00,-0.92
7.206,3.86,2.31,5.32
7.390,-1.70,4.33,1.37
7.587,0.26,-0.13,0.14
7.805,0.08,-0.21,0.03
8.000,1.15,-3.16,-0.85
8.218,1.83,1.05,2.55
8.400,0.89,2.74,2.62
8.609,-1.54,2.14,-0.71
8.800,0.77,-1.85,-0.67
9.000,0.07,-0.51,-0.71
9.202,0.62,-3.08,-0.55
9.397,0.04,1.65,-0.50
9.642,0.52,3.52,1.07
9.801,0.47,1.55,-0.15
9.992,-3.49,1.06,-0.35
10.188,0.12,-0.19,-0.41
10.409,-0.06,-1.32,-0.73
10.619,-1.80,5.47,0.65
10.804,0.04,3.40,2.10
11.000,-1.61,1.20,-0.39
11.217,1.15,-1.16,-0.80
11.402,-0.10,-0.28,-0.58
11.610,0.19,-2.71,-0.22
11.814,0.50,1.88,-1.43
12.000,0.43,3.17,2.25
12.200,-0.19,-0.04,-0.51
12.410,-1.89,-1.71,-1.78
12.583,-0.02,-0.42,-0.50
12.798,0.15,-2.28,-0.19
13.000,2.12,1.05,-0.01
13.199,1.84,2.03,3.22
13.402,2.39,1.41,4.23
13.595,0.66,1.59,0.16
13.817,0.13,-0.06,0.16
14.014,0.39,-0.01,0.04
14.200,-0.02,-0.62,0.27
14.400,2.84,-2.81,-0.99
14.567,1.22,1.32,3.54
14.788,1.41,0.74,-0.28
14.987,-0.55,-2.24,-0.95
15.199,-0.32,-0.23,-0.34
15.416,-0.05,-1.07,-0.54
15.595,-3.85,2.46,-2.28
15.782,0.37,3.52,2.79
15.999,-0.85,1.11,0.87
16.210,2.54,2.93,-2.14
16.419,0.03,-0.01,-0.29
16.600,0.19,-3.53,-0.60
16.783,2.43,1.43,-0.84
16.982,-0.68,3.66,2.66
17.203,-2.15,0.51,-1.66
17.436,-4.75,-0.26,-0.00
17.600,-0.06,-0.72,-0.44
17.801,-0.65,-5.04,-0.08
17.982,-0.93,3.70,-0.39
18.195,-1.01,3.21,-0.60
18.362,-0.11,-1.87,0.14
18.598,0.13,-0.28,-0.49
18.788,-0.12,-0.36,-0.31
19.003,-0.07,-3.58,-0.12
19.206,2.31,3.59,0.18
19.407,3.42,1.40,6.22
19.601,-5.69,0.68,3.51
19.780,-0.06,-0.02,0.20
20.000,0.24,0.01,-0.05
20.222,-0.05,-1.58,-0.51
20.393,3.18,1.41,2.81
20.600,1.21,2.37,3.04
20.800,-1.86,2.65,0.95
20.997,0.65,-1.44,0.92
21.199,-1.75,0.28,0.07
21.417,-0.07,-0.55,-0.63
21.600,0.64,-3.05,-0.59
21.807,0.17,2.76,0.17
22.018,0.20,3.10,2.34
22.199,-0.74,-1.16,0.99
22.417,2.72,-1.54,-0.14
22.613,0.34,-0.22,-0.56
22.800,0.90,-3.19,-0.70
22.999,-0.14,2.70,-0.22
23.204,-0.08,3.92,1.13
23.397,-2.79,0.60,-0.50
23.605,1.40,-2.03,-2.85
23.800,-0.07,-0.32,-0.57
24.000,0.30,-2.13,-0.46
24.206,1.25,1.59,1.41
24.390,-0.65,3.94,1.18
24.608,-1.88,2.94,0.46
24.800,-1.43,0.01,-1.67
25.000,0.10,-0.26,-0.45
25.216,-0.04,-0.62,-0.34
25.397,-3.24,-4.51,-0.16
25.575,1.15,1.51,-0.71
25.796,1.89,0.72,3.77
25.997,-0.38,-5.25,2.65
26.197,0.87,0.53,-0.13
26.400,-0.04,-0.04,0.15
26.602,0.03,-0.06,0.05
26.803,0.03,-0.01,-0.02
27.007,-0.00,-0.00,0.03
27.200,-0.17,0.05,0.07
27.396,0.08,-0.01,-0.06
27.581,0.03,-0.05,-0.01
27.800,0.03,-0.00,-0.03
27.997,-0.00,0.01,0.01
28.182,-0.03,0.00,0.01
28.397,0.02,0.01,-0.01
28.577,-0.00,0.02,-0.03
28.825,-0.06,0.01,-0.01
28.997,-0.08,-0.79,-0.64
29.217,-0.79,0.46,0.46
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.812,-0.01,-0.10,-0.02
30.014,0.03,-0.03,-0.00
30.182,-0.00,-0.04,-0.00
30.400,0.02,-0.06,0.01
30.600,0.12,-0.07,0.02
