time,x,y,z
0.2040,0.3977,-0.3899,0.7974
0.3960,0.3968,-0.3801,0.7994
0.6040,0.4016,-0.3733,0.8091
0.8060,0.5306,-0.5140,0.7828
0.9930,0.3928,-0.2023,0.8785
1.1960,0.3909,-0.3792,0.8091
1.4080,0.3870,-0.3899,0.7945
1.6060,0.3889,-0.3968,0.7857
1.8060,0.3225,-0.5150,0.8971
1.9940,0.6000,-1.0212,0.7652
2.1950,0.4319,-0.7476,0.6127
2.4060,0.9147,-0.6557,0.7095
2.6050,0.9450,0.1202,-0.1114
2.7970,0.4339,-0.4173,0.8218
2.9940,0.3958,-0.4573,0.7779
3.1930,0.4534,-0.3880,0.8433
3.4050,1.6603,-0.5785,1.3730
3.5950,0.3557,-0.7925,0.5306
3.7980,1.6271,-0.8189,0.6518
4.0070,1.4512,-0.0508,0.3166
4.1990,0.4231,-0.3371,0.8277
4.3970,0.4016,-0.4730,0.7828
4.5990,0.4886,-0.6469,0.6655
4.7950,0.0489,-0.7525,0.6381
4.9950,0.9333,-0.3293,0.8062
5.2010,1.1043,0.0205,0.5922
5.3970,1.5538,-0.0029,0.3117
5.5970,0.4124,-0.4788,0.7632
5.7970,0.4036,-0.3176,0.8433
5.9980,0.4270,-0.4837,0.8316
6.1940,0.3889,-1.0378,0.6811
6.4050,0.9196,-0.1319,1.0505
6.5940,1.5763,0.2648,-0.1094
6.7990,0.8727,-0.2257,0.7876
6.9920,0.4075,-0.3743,0.8072
7.2010,0.4270,-0.3420,0.8228
7.4000,0.4016,-0.8775,0.7241
7.6060,0.3264,-0.2873,0.5599
7.7990,1.3652,-1.1033,-0.0235
7.9940,0.1534,-0.8834,0.9870
8.1920,0.4055,-0.4104,0.7896
8.4050,0.3870,-0.4046,0.7916
8.6030,0.3987,-0.2981,0.8678
8.8000,0.5717,-0.7476,0.4798
9.0040,0.3616,-0.8355,0.7495
9.1950,1.1531,-0.5521,0.5971
9.4030,1.1238,-0.1222,-0.0459
9.5940,0.3694,-0.4906,0.8238
9.8190,0.3743,-0.3518,0.8258
10.0060,0.3958,-0.3205,0.8893
10.2340,0.3098,-0.8062,0.8218
10.3780,0.4329,-0.3645,0.5678
10.6000,1.4903,-0.7828,0.6850
10.8180,0.7231,-0.0850,0.5531
10.9850,0.3508,-0.5453,0.7339
11.2280,0.3538,-0.4857,0.7701
11.3980,0.4300,-0.5111,0.7730
11.6230,1.4248,-1.5460,1.3623
11.8180,0.7339,0.2521,1.1629
12.0030,1.9027,-0.0430,0.1642
12.2200,1.4570,-1.0085,0.8834
12.4060,0.3831,-0.4437,0.7896
12.5750,0.4173,-0.3811,0.8355
12.8010,0.3498,-1.0906,0.6929
12.9850,0.2150,-0.3743,0.6381
13.1600,1.4189,-0.6655,1.5186
13.3960,1.3535,-1.3036,0.4945
13.5790,0.3997,-0.3362,0.8385
13.8160,0.4104,-0.3684,0.7994
13.9820,0.3362,-0.6196,0.9587
14.2090,0.2326,-0.7388,0.5453
14.3970,1.6515,-1.4131,-0.3567
14.5800,0.1652,-0.9254,0.7515
14.7800,0.4007,-0.5091,0.7730
14.9820,0.3938,-0.4935,0.7671
15.1770,0.3840,-0.4319,0.7964
15.3970,0.4085,-0.6977,0.7534
15.5810,0.6059,-0.9596,0.8072
15.7820,0.8043,-0.9753,0.2551
15.9790,1.8968,-0.5560,0.2296
16.1760,0.5766,-1.4961,1.4140
16.4190,0.3684,-0.4124,0.8228
16.6000,0.3508,-0.4671,0.8531
