time,x,y,z
0.2050,0.4505,-0.1251,0.8248
0.4040,0.4476,-0.1153,0.8453
0.5960,0.4495,-0.1143,0.8385
0.8040,0.4476,-0.1143,0.8404
1.0030,0.4525,-0.1388,0.8336
1.1960,0.4554,-0.1358,0.8209
1.3960,0.4974,-0.1114,0.8111
1.6010,0.4388,-0.2961,0.7886
1.7960,0.4173,-0.3420,0.8668
2.0030,-0.2257,-0.4251,1.1150
2.2030,0.6938,-0.2140,0.6108
2.3950,-0.0322,-0.4085,1.0319
2.5990,0.4554,-0.0567,0.9108
2.7990,0.4378,-0.1730,0.8375
2.9990,0.4759,-0.0537,0.8922
3.1990,0.6586,-0.2248,0.9977
3.3990,0.3567,-0.3840,0.6743
3.6020,0.8492,-0.2316,0.4564
3.8000,1.8978,0.0303,0.2306
3.9910,0.4622,-0.1935,0.8951
4.2010,0.4779,-0.1573,0.8326
4.3950,0.5619,-0.1534,0.8258
4.5910,1.8636,-0.2902,1.2313
4.7930,0.1173,0.1016,0.6264
4.9940,1.1170,-0.4603,0.6762
5.1970,0.3616,-0.9245,1.6437
5.3890,0.4964,-0.2101,0.7906
5.5910,0.4876,-0.1945,0.8316
5.7930,0.6137,-0.2394,0.7730
5.9970,1.8812,-0.2081,0.5834
6.2060,0.1085,0.1759,0.7955
6.3890,0.9919,0.1417,0.7359
6.5960,1.3652,0.3401,-0.5443
6.7940,0.4935,-0.1407,0.8815
6.9880,0.5218,-0.2111,0.8072
7.1910,0.6039,-0.3899,0.7818
7.3910,0.1994,-0.5257,0.4740
7.5950,0.9284,-0.2296,0.5717
7.7870,1.4150,0.6694,-0.0635
7.9890,-0.2863,-0.3274,1.5440
8.2020,0.5345,-0.1847,0.7769
8.3920,0.5883,-0.2160,0.7720
8.5940,0.8091,-0.4700,0.3860
8.7900,0.2775,-0.2736,0.7593
8.9900,-0.0948,0.3811,1.0749
9.2000,0.8375,-0.2424,0.0880
9.3940,0.5599,-0.1534,0.8560
9.5970,0.4231,-0.2805,0.8170
9.8040,0.5150,-0.9626,0.7876
10.0040,0.5707,-0.3479,1.2753
10.1940,1.5264,0.4075,-0.3498
10.3920,0.5736,-0.6899,0.5424
10.6090,0.4525,-0.2414,0.8394
10.8030,0.4984,-0.2199,0.8267
11.0050,0.6284,-0.3645,0.6811
11.2210,1.8411,-0.4124,0.5678
11.3990,0.3313,-0.0655,0.7144
11.6000,1.6408,0.2834,-0.2296
11.8000,1.2323,-0.2179,0.6557
11.9960,0.4974,-0.3147,0.7876
12.1720,0.4994,-0.2619,0.8062
12.4080,0.4642,-0.5160,0.9538
12.6050,0.4388,-0.8346,0.1642
12.8030,1.2743,-0.8091,0.9430
12.9990,1.9212,0.0498,-0.7818
13.1730,0.4847,-0.2981,0.8746
13.4160,0.4700,-0.1857,0.8326
13.6250,0.5385,-0.2365,0.8502
13.7810,0.4935,-0.8072,0.7339
14.0130,0.2814,0.3479,1.0329
14.1900,1.6007,-0.0967,-0.0880
14.3810,0.4603,-0.6459,0.6254
14.6220,0.4818,-0.2658,0.7779
14.8090,0.6059,-0.2482,0.7300
15.0080,1.7619,-0.5560,0.9508
15.1810,0.2414,0.0313,0.8424
15.4180,1.0417,0.1143,1.0075
15.5950,1.6046,0.2707,0.2209
15.8070,0.4935,-0.1945,0.8150
15.9940,0.5023,-0.2648,0.7857
16.1910,0.5414,-0.4134,0.7437
16.4310,1.1824,-1.1961,0.7026
16.6020,0.1544,-0.0987,1.0300
16.7810,0.5687,0.0244,0.5990
17.0230,0.4613,-0.3127,0.8062
17.1760,0.4876,-0.3821,0.7681
17.4020,0.9430,-0.3196,0.8560
17.6000,0.5160,-0.3352,1.3583
17.7910,0.4593,-0.3753,0.7554
17.9760,0.4759,-0.3567,0.7876
18.1950,0.3694,-0.4671,0.8394
18.3900,0.4495,-0.3108,0.9293
18.5900,-0.4251,-0.1622,0.8981
18.7950,1.8167,-0.0430,-1.1062
18.9960,0.5521,-0.3596,0.7828
19.2000,0.4622,-0.4124,0.7613
19.4000,0.4740,-0.3616,0.7828
19.6000,0.5424,-0.3987,0.7916
19.7930,1.4649,-0.8482,0.9166
20.0040,0.5394,-0.2990,0.4915
20.2120,1.2030,-0.5824,0.7955
20.3790,-1.3232,-1.2450,1.4248
20.6000,0.5287,-0.2814,0.7652
20.8180,0.4681,-0.4007,0.8003
21.0030,0.5599,-0.4681,0.8003
21.2020,0.6606,-0.4026,0.5414
21.4130,-0.0401,-0.5805,0.3586
21.5760,1.5538,0.0840,0.9274
21.8500,0.4642,-0.5678,-0.8512
22.0260,0.4798,-0.3616,0.7876
22.1770,0.5805,-0.2756,0.7437
22.4310,0.6264,-0.6665,0.6850
22.6240,0.0801,-0.8824,0.4153
22.8290,0.9841,-0.1407,1.0759
23.0010,1.8470,0.6010,-0.0889
23.1730,0.5345,-0.3420,0.7437
23.4120,0.4837,-0.2883,0.8091
23.5790,0.5775,-0.3235,0.7847
23.7790,1.9545,-0.9958,0.5042
23.9610,0.2824,-0.0283,0.5199
24.2250,1.2499,-0.4007,0.8600
24.3690,0.8893,-0.2990,-0.4310
24.6000,0.4642,-0.2443,0.8306
24.7810,0.5326,-0.3342,0.7534
24.9940,0.6694,-0.5316,0.6342
25.2010,0.8414,-0.8951,0.3342
25.4510,-0.7388,-0.0127,1.3632
25.5780,0.1974,-0.1896,0.8971
25.7970,0.3137,-0.1358,1.0359
25.9790,0.4691,-0.3010,0.7837
26.1650,0.4681,-0.3401,0.8052
26.4280,0.5267,-0.3850,0.7671
26.6240,1.8284,-0.5599,0.4124
26.7910,-0.0352,-0.0625,0.6039
26.9910,1.2626,-0.5394,0.9547
27.1980,-0.5609,-1.1766,0.9528
27.4230,0.6811,-0.3860,0.7554
27.6000,0.4642,-0.3078,0.8218
27.7950,0.5375,-0.3332,0.7652
28.0400,0.5727,-0.4202,0.8287
28.2000,-0.0049,-0.2941,0.0997
28.3870,0.9118,-0.4613,0.7671
28.6070,1.6427,-0.2404,-0.0596
28.8010,0.4642,-1.1756,0.4476
28.9980,0.4632,-0.3626,0.7886
29.2000,0.4749,-0.3293,0.8150
29.3630,0.5551,-0.5560,0.7222
29.5760,0.1964,-0.8179,0.6889
29.7970,0.7319,-0.3567,1.3574
29.9990,1.9388,0.1652,-0.6977
30.1980,0.4104,-0.4583,1.1179
30.3830,0.4788,-0.3176,0.8218
30.6030,0.4827,-0.2502,0.8394
30.7960,1.5430,-0.8277,1.0642
30.9990,0.0420,-0.1007,0.4818
31.1990,1.1209,-0.4485,1.0095
31.4090,0.9538,0.1867,0.3166
31.5650,0.9078,-0.2355,0.6147
31.8000,0.4495,-0.2228,0.8248
32.0000,0.4798,-0.2648,0.8316
32.1970,0.7319,-0.7280,0.5336
32.3930,0.2492,-1.4678,-0.5521
32.5800,0.0645,0.2560,1.1639
32.7660,0.3645,-0.7593,0.8023
33.0190,0.4691,-0.3068,0.8209
33.2320,0.4700,-0.3919,0.7476
33.4310,0.4984,-0.4564,0.7837
33.5770,0.6792,-0.2394,0.5707
33.8250,0.4603,-0.3186,0.8082
33.9830,0.4984,-0.3616,0.7495
34.1930,0.4847,-0.3743,0.7642
34.3780,0.4710,-0.4104,0.7740
