time,x,y,z
0.187,0.02,-0.07,-0.03
0.388,-0.02,-0.06,-0.03
0.585,0.05,-0.00,0.03
0.801,-0.01,-0.02,0.01
0.971,-0.00,-0.01,-0.01
1.192,-0.05,0.04,0.00
1.386,-0.03,0.04,-0.01
1.589,0.38,-0.41,0.86
1.786,0.36,0.31,0.96
1.971,0.66,0.53,0.37
2.209,0.36,2.61,-0.37
2.405,-0.77,0.67,-0.59
2.601,0.12,1.28,-1.37
2.786,0.01,-0.31,-3.00
2.971,0.74,-1.55,-1.38
3.201,0.49,-1.28,-0.71
3.399,4.02,0.01,3.63
3.602,1.26,1.03,1.65
3.801,-0.14,2.61,0.10
3.971,-0.66,3.46,0.45
4.200,-0.11,0.24,-1.02
4.400,0.15,0.36,-2.42
4.600,0.20,-1.38,-1.18
4.799,0.70,-1.18,-0.61
4.971,3.08,-0.26,1.53
5.189,3.29,1.15,2.38
5.401,2.20,-0.67,1.67
5.603,-1.26,4.79,-0.33
5.792,0.57,-0.56,-0.63
5.973,-0.34,0.08,-2.03
6.201,-1.03,-1.13,-1.77
6.401,0.32,-1.25,-0.60
6.600,1.93,-0.78,2.09
6.800,1.10,1.15,1.90
6.972,0.84,0.92,0.93
7.213,-1.50,1.20,-1.41
7.403,0.29,1.48,-0.41
7.605,0.06,0.20,-1.21
7.803,-0.29,-1.39,-0.71
7.977,0.11,-0.81,-0.51
8.201,1.08,-0.09,2.53
8.401,-0.21,1.09,0.01
8.599,-0.87,4.01,-0.34
8.797,-0.62,0.65,-1.22
8.975,0.11,0.20,-1.90
9.201,-1.36,-1.14,-1.22
9.400,0.77,-1.39,-0.23
9.598,2.52,0.47,2.49
9.800,0.32,3.44,0.89
9.980,-0.06,-0.65,-0.38
10.200,-0.04,0.19,-0.65
10.400,-1.17,0.05,-2.22
10.600,-0.02,-0.72,-1.42
10.800,0.26,-1.62,-0.65
10.996,2.30,0.25,2.98
11.209,-0.80,2.24,0.27
11.423,-1.26,1.44,-1.06
11.617,1.20,1.13,0.21
11.800,-0.74,-0.09,-2.15
11.971,0.59,-0.98,-0.95
12.206,1.89,-1.26,1.06
12.405,0.37,1.69,2.16
12.601,-1.09,1.09,-0.53
12.800,-0.74,0.79,-0.66
13.000,-0.62,-0.10,-0.77
13.213,-0.07,-0.02,-2.46
13.401,0.65,-2.01,-0.98
13.600,2.63,-0.83,0.91
13.784,-0.11,0.16,1.59
13.968,1.31,0.54,1.16
14.203,0.17,2.58,0.63
14.397,-0.01,0.40,-1.27
14.635,-1.26,0.57,-1.64
14.778,0.39,-1.36,-0.72
14.993,2.29,-1.34,0.73
15.198,0.77,0.31,1.83
15.399,-0.05,0.88,0.02
15.549,0.75,-0.40,0.50
15.790,0.13,0.52,-0.72
15.994,-1.24,0.19,-1.86
16.203,0.01,-0.86,-1.55
16.418,-0.21,-1.63,-1.07
16.633,0.55,-1.03,-0.04
16.828,-0.34,1.14,2.62
16.999,-1.36,1.25,-0.68
17.202,0.98,1.97,0.16
17.371,-0.18,0.36,-1.08
17.612,-0.44,-0.10,-1.49
17.814,2.00,-0.38,1.73
18.014,0.14,0.23,0.55
18.226,0.57,1.15,0.35
18.399,0.03,0.13,-1.02
18.627,1.45,-0.41,-2.65
18.791,1.40,-1.71,-0.02
18.996,1.74,0.69,0.29
19.216,-1.18,0.25,-0.80
19.400,0.85,0.12,1.33
19.632,0.24,0.05,-0.15
19.827,0.17,-0.22,0.04
20.013,0.09,0.07,0.05
20.200,0.10,-0.19,-0.01
20.428,-0.02,-0.00,-0.04
20.541,-0.06,0.10,-0.08
