time,x,y,z
0.197,0.05,-0.01,-0.02
0.397,0.03,-0.02,-0.01
0.609,0.01,0.03,-0.01
0.799,-0.09,0.01,-0.01
0.993,-1.09,-0.05,0.31
1.197,-0.14,0.90,-1.45
1.397,-0.55,1.15,-1.45
1.597,-0.57,0.87,-1.41
1.797,-0.11,-1.50,-1.64
1.992,-0.07,-0.14,0.12
2.197,-0.39,-0.17,0.03
2.397,-0.30,-0.65,-0.20
2.598,-1.88,-2.80,-0.86
2.801,1.70,2.05,-2.57
2.995,0.68,1.67,2.64
3.197,0.40,0.78,1.57
3.397,-0.73,0.13,-0.32
3.587,-0.14,-0.79,-0.23
3.797,-0.15,-1.31,-0.35
3.992,2.02,-3.62,-3.06
4.193,-0.02,2.18,2.66
4.400,-1.24,1.39,2.58
4.597,9.07,-8.23,-3.64
4.797,-0.41,-0.19,-0.17
4.993,-0.29,-0.92,-0.33
5.193,-2.35,-5.28,-1.41
5.397,-0.85,2.74,1.00
5.611,-0.59,3.53,1.93
5.797,1.52,-1.41,-0.03
5.992,-0.72,0.51,-0.15
6.197,-0.30,-0.72,-0.28
6.405,-0.47,-1.67,-0.35
6.597,-1.77,6.53,-2.08
6.803,-0.01,2.67,2.59
6.995,-0.43,2.17,1.07
7.204,-0.18,0.30,1.28
7.397,-0.00,-0.02,-0.00
7.617,-0.07,0.09,-0.04
7.797,-0.98,-1.93,-1.64
7.992,-2.86,1.97,-2.74
8.200,-1.42,2.38,-2.05
8.404,-0.77,1.95,-2.88
8.600,-0.83,1.84,-0.43
8.802,-0.26,0.06,-0.02
8.995,-0.15,-0.19,-0.44
9.200,-0.58,-0.85,-0.47
9.404,1.60,3.25,-2.69
9.597,-0.56,2.28,1.55
9.793,0.20,1.11,0.42
10.000,2.96,-2.32,-0.53
10.175,-0.03,0.09,-0.15
10.398,-0.28,-1.07,-0.40
10.600,-1.11,-3.93,-1.59
10.797,1.92,0.37,2.20
10.997,1.01,2.04,3.58
11.205,1.67,-2.30,0.89
11.400,0.27,-0.25,-0.22
11.600,-0.41,-1.02,-0.27
11.784,-0.52,-2.53,-0.92
11.996,-1.06,4.38,1.10
12.199,-0.67,1.45,3.63
12.397,2.31,0.06,-1.84
12.609,10.01,-4.32,1.15
12.821,-0.44,-0.40,-0.34
12.996,-0.05,-1.09,-0.66
13.182,-6.74,9.97,-1.18
13.409,-1.00,1.93,1.18
13.600,0.27,2.61,2.15
13.806,1.14,-1.00,-0.18
14.010,0.72,-0.47,-1.01
14.182,0.06,-0.55,-0.27
14.424,-0.07,-0.99,-0.66
14.600,-0.35,-2.51,-1.50
14.831,0.26,1.92,2.44
14.982,0.03,2.31,2.10
15.209,0.35,0.65,-1.71
15.400,0.18,-0.03,0.08
15.640,0.05,0.00,-0.03
15.802,-0.56,1.78,-0.03
16.020,-0.34,0.36,-2.83
16.202,-0.09,0.99,-3.17
16.402,-0.44,1.21,-2.77
16.600,-0.61,0.52,-1.98
16.802,0.35,-0.19,-0.10
17.000,0.10,0.01,-0.09
17.199,-0.11,0.00,-0.11
17.374,-1.16,-2.05,-1.06
17.642,-8.28,-1.69,-0.58
17.812,-0.53,2.52,1.99
17.984,0.61,1.18,-0.49
18.200,6.80,-2.86,1.24
18.382,0.08,0.01,-0.16
18.601,-0.02,-0.14,-0.59
18.809,-0.02,-1.86,-0.79
18.995,4.63,2.46,0.31
19.200,1.32,0.69,4.43
19.398,0.44,1.13,1.29
19.589,-1.33,-3.41,-5.04
19.804,0.08,-0.05,-0.07
20.000,-0.02,-0.65,-0.36
20.202,-0.20,-2.40,-1.39
20.398,1.99,1.82,-0.10
20.583,-1.75,2.92,2.51
20.800,-1.45,1.77,0.72
21.004,-1.53,4.04,-1.36
21.202,0.04,-0.44,-0.25
21.402,-0.07,-0.95,-0.58
21.583,-2.66,-5.72,-2.38
21.799,0.66,2.67,2.09
22.000,-0.27,1.93,3.04
22.203,10.01,-3.50,-6.25
22.402,0.09,-0.08,-0.08
22.580,-0.01,-0.34,-0.21
22.800,0.11,-1.16,-0.56
22.998,-1.14,3.70,-3.30
23.239,-0.68,1.19,1.38
23.403,-1.09,1.92,0.51
23.594,4.39,-0.27,-1.20
23.800,0.89,-0.81,-0.18
23.992,0.02,0.08,-0.07
24.221,-0.03,0.19,-0.17
24.400,-1.66,1.95,-2.47
24.600,-0.80,2.10,-1.98
24.800,-1.15,0.91,-1.67
24.998,-1.02,1.58,-0.60
25.199,3.20,-0.02,-0.82
25.402,0.21,-0.18,-0.32
25.600,-0.09,0.09,-0.13
25.799,0.19,0.17,0.05
25.995,-0.62,-0.70,-1.02
26.200,0.57,3.43,-0.80
26.399,0.02,1.88,2.52
26.589,0.67,0.47,0.01
26.800,1.40,0.05,-0.89
26.998,0.16,-0.10,-0.18
27.198,-0.07,-0.52,-0.49
27.399,0.09,-3.66,-1.89
27.600,-2.73,3.51,-3.28
27.800,0.72,1.16,4.29
27.996,-0.71,-0.33,1.34
28.199,8.63,-0.81,0.29
28.367,0.06,-0.10,-0.15
28.600,0.01,-0.68,-0.38
28.767,-0.50,-2.72,-1.05
29.000,-1.03,0.31,1.43
29.203,-0.95,-0.31,4.34
29.401,-0.61,-0.59,0.23
29.641,8.45,0.16,-0.93
29.809,0.13,-0.04,-0.06
29.999,0.09,-0.04,-0.05
30.169,-0.06,-0.35,-0.45
30.421,-7.28,-2.37,-2.35
30.597,-1.94,1.28,1.57
30.801,-0.84,1.12,0.96
31.000,5.53,-0.35,-1.78
31.205,0.14,-0.08,-0.16
31.400,0.09,-0.00,-0.11
31.617,0.23,-0.44,-0.37
31.799,-6.61,2.15,-3.80
31.987,-1.18,0.20,1.27
32.205,0.15,-0.09,2.55
32.400,-0.11,-0.60,0.45
