time,x,y,z
0.1940,0.4613,-0.3870,0.7681
0.3980,0.4583,-0.4515,0.7779
0.5960,0.0381,-0.2844,0.8179
0.7980,1.1570,0.4837,0.8414
0.9990,0.3401,-0.3977,0.8482
1.2050,0.3235,-0.3801,0.8580
1.3990,0.4994,-0.4867,0.8052
1.5970,-0.4915,-0.5922,1.0857
1.8010,0.2179,-0.8795,0.7124
1.9970,1.2020,-0.1466,0.1593
2.1990,0.3616,-0.5902,0.7818
2.4010,0.3225,-0.5013,0.7964
2.6010,0.5248,-0.3987,0.9802
2.8100,1.5000,-1.0144,1.6877
2.9980,0.6088,-0.8091,0.8023
3.2010,0.4339,-1.0417,1.1346
3.3920,0.3713,-0.4007,0.8433
3.5950,0.3674,-0.3684,0.8854
3.8250,0.3567,-0.5756,1.0183
3.9980,0.4720,-0.1290,0.9547
4.2180,0.4183,0.0352,0.7642
4.3980,0.6293,-0.4720,0.2218
4.6000,0.3772,-0.4143,0.8277
4.8200,0.3508,-0.3352,0.8795
5.0120,1.3681,-0.5756,1.5088
5.2080,0.4280,-0.4241,0.6909
5.3980,1.3036,-0.4495,0.5658
5.5950,1.2958,-0.0733,0.7525
5.8220,0.3733,-0.3733,0.8355
6.0010,0.4769,-0.2961,0.8736
6.1980,-0.0254,0.1857,0.9049
6.3960,0.5883,-0.7427,0.6919
6.6130,0.7730,-0.6469,0.2521
6.8360,0.4544,-0.2531,0.8707
7.0030,0.4476,-0.3919,0.8199
7.2050,0.6235,-0.3498,0.7896
7.4050,-0.4515,-0.5385,0.8688
7.6000,0.3401,-0.2795,0.9342
7.7600,1.7629,0.4222,0.2619
8.0040,0.4192,-0.3176,0.8541
8.2070,0.3860,-0.3401,0.8903
8.4020,1.2108,-0.3997,1.7082
8.6070,0.4290,-0.6645,0.9254
8.7640,1.1316,-0.5306,0.7144
9.0210,0.5629,-0.9489,0.8179
9.2580,0.2150,-0.3020,0.8502
9.4000,0.4417,-0.3782,0.8316
9.6070,-0.1661,-0.4437,0.7515
9.7670,0.5814,-0.6606,0.7290
9.9830,1.5636,-0.0567,0.4505
10.2000,0.9645,-1.0837,0.7271
10.4090,0.4134,-0.3547,0.8277
10.5830,0.4456,-0.5463,1.0828
10.7860,0.0176,-0.1388,0.6586
11.0010,0.9821,0.2336,0.8854
11.2220,1.5518,0.0733,0.2336
11.4020,0.3626,-0.4016,0.8277
11.5830,0.3674,-0.3977,0.8277
11.7850,0.4876,-0.7798,1.0798
12.0000,0.4593,-0.3068,0.7222
12.2000,0.6606,-1.0837,0.8414
12.3830,1.2929,-0.2130,0.4847
12.6000,0.1994,-0.5639,0.8033
12.7910,0.3420,-0.3196,0.8512
12.9900,0.3108,-0.2883,0.9118
13.1800,0.9704,-1.7131,1.2215
13.3990,0.2785,-0.9655,0.7046
13.6090,1.0290,-0.0958,1.1912
13.7990,0.4915,-0.3479,0.9137
14.0080,0.3440,-0.5003,0.7964
14.2280,0.4485,-0.3919,0.8727
14.3710,-0.4593,-0.0967,1.0818
14.5990,0.5697,-0.9577,0.8238
14.8000,1.7834,0.3528,-0.2404
15.0100,0.4114,-0.2492,0.8854
15.1640,0.3977,-0.3215,0.8443
15.4070,0.3997,-0.4583,0.8981
15.6050,0.1612,-0.9030,0.4417
15.7990,1.5479,0.8785,1.4365
15.9950,1.5303,0.0733,1.3320
16.2180,0.3987,-0.4055,0.8346
16.4000,0.4788,-0.3391,0.8629
16.6030,-0.2424,-0.8189,1.5303
16.8000,0.8091,-0.4290,0.8043
17.0440,0.9176,0.2795,1.1277
17.1950,0.5619,-0.1964,0.8590
17.3960,0.4026,-0.3225,0.8306
17.5920,0.5277,-0.2932,0.8560
17.7780,0.0625,0.1124,1.0134
17.9700,0.7065,-1.2108,0.5883
18.2200,1.0994,-1.1414,0.6332
18.4310,0.3850,-0.9430,0.7319
18.5720,0.3078,-0.4212,0.8160
18.8120,0.3547,-0.3283,0.8463
19.0080,0.3430,-0.2902,0.8648
19.1910,-0.3850,-0.2893,0.8922
19.3840,0.5042,-0.6655,1.0114
19.6070,1.3535,-0.1397,0.6948
19.8200,0.3713,-0.4534,0.7945
20.0000,0.2668,-0.5306,0.7886
20.2240,0.4495,-0.3518,0.9049
20.4140,-0.6391,-0.0743,0.8883
20.6000,0.8062,-1.6241,0.5336
20.7970,1.5870,-0.5238,0.0508
21.0120,0.3909,-0.6186,0.9958
21.2000,0.3782,-0.3098,0.8883
21.3950,0.8375,-0.8560,1.6808
21.5990,0.3401,-0.2277,0.9118
21.8040,0.5961,-0.1622,0.9157
22.0650,1.1199,-0.5521,0.3166
22.2000,0.3596,-0.4867,0.8414
22.4000,0.4720,-0.3968,0.8121
22.5960,1.1824,-0.5365,1.5254
22.8030,0.3068,-0.2463,0.7495
23.0510,0.9196,-0.4104,0.9293
23.1840,0.3733,0.1368,1.0134
23.4170,0.5033,-0.6538,0.8199
23.6120,0.3127,-0.4222,0.8394
23.8380,0.4417,-0.4964,0.8961
24.0820,0.0127,-0.1212,0.8473
24.1970,0.2560,-0.7876,0.4036
24.3590,0.5639,-0.7544,0.3997
24.6200,0.4505,-0.4163,0.7652
24.8230,0.2267,-0.3303,0.9333
24.9310,0.3264,-0.3743,0.8629
25.2040,0.3342,-0.3743,0.8267
25.3790,0.3801,-0.3401,0.8150
25.5780,0.3352,-0.3958,0.8248
25.8000,0.3420,-0.3635,0.8267
25.9870,0.3489,-0.3899,0.8179
26.2040,0.3645,-0.3674,0.8091
26.4030,0.3508,-0.3674,0.8287
