time,x,y,z
0.204,0.00,-0.01,-0.00
0.400,0.00,-0.01,0.01
0.600,0.01,-0.02,-0.01
0.793,-0.24,-0.02,0.17
1.044,0.17,0.12,-1.81
1.191,0.39,-0.06,0.12
1.399,0.17,0.08,-0.09
1.612,-0.32,0.02,0.09
1.809,0.02,0.02,-0.16
2.066,-0.05,-0.21,0.02
2.224,-0.03,0.02,-0.07
2.381,-0.00,0.03,0.03
2.600,-0.03,0.07,0.01
2.799,-0.14,0.00,0.10
3.021,0.01,-0.01,-0.02
3.202,0.02,-0.06,0.02
3.416,-0.08,-0.48,-0.50
3.588,0.20,1.08,-0.08
3.823,0.40,-0.42,-0.76
4.052,-0.61,0.14,-0.03
4.217,-0.10,-0.06,-0.16
4.388,-0.53,-1.69,-0.29
4.628,0.06,-5.37,-1.89
4.823,0.76,2.92,1.44
5.043,1.46,1.76,0.96
5.197,1.31,-1.45,0.13
5.391,-0.28,-0.31,-0.15
5.599,0.14,-0.18,-0.60
5.794,0.02,-4.22,-1.66
5.989,-0.79,3.60,-1.31
6.171,-0.27,4.18,-0.68
6.399,-1.00,-0.51,-0.92
6.594,-1.37,-0.35,0.48
6.805,-0.16,-0.15,-0.13
7.014,-0.73,-1.64,0.01
7.200,-0.06,1.42,-1.30
7.401,-0.84,3.06,0.40
7.571,-0.51,0.81,1.08
7.797,0.18,0.14,-0.19
8.002,-0.26,-0.35,-0.06
8.192,-0.49,-1.62,0.06
8.400,1.43,1.54,-1.33
8.571,3.22,3.49,3.29
8.800,2.89,-2.80,2.19
8.986,-0.13,-0.09,0.27
9.209,-0.12,-0.10,0.41
9.405,0.21,-0.03,0.04
9.597,6.02,-1.65,1.31
9.810,1.12,0.96,2.67
9.986,-0.34,0.36,1.84
10.200,1.18,0.17,-0.02
10.400,-0.10,-0.10,-0.18
10.587,-0.22,-0.97,-0.46
10.813,0.49,-3.87,-2.62
11.005,0.70,4.72,2.17
11.173,0.89,1.56,1.28
11.399,0.00,-0.05,-0.11
11.598,0.60,0.05,-0.88
11.804,-0.74,-2.53,-0.38
11.994,1.28,-0.28,1.45
12.229,-0.96,4.67,-0.22
12.401,-0.12,-0.36,-0.81
12.599,1.10,-0.19,-0.05
12.809,0.05,-0.18,-0.35
13.000,-0.20,-3.18,0.01
13.220,8.80,-3.60,-6.13
13.387,-1.50,4.19,0.63
13.613,-0.33,-0.20,-1.42
13.802,-0.02,-0.18,0.18
14.000,-0.13,0.12,-0.51
14.182,-0.47,-0.65,-0.21
14.430,-2.81,1.70,-3.36
14.618,-2.32,1.47,-3.51
14.807,-1.00,0.45,-0.90
15.001,-0.06,0.34,-1.27
15.179,0.26,-0.09,0.16
15.401,-0.78,-0.14,0.23
15.599,-0.16,-1.07,-0.06
15.799,-3.83,1.67,-0.87
15.996,0.36,2.31,2.55
16.212,-0.15,1.48,2.18
16.386,1.39,0.35,0.07
16.616,-0.12,-0.42,-0.23
16.789,-0.71,-1.40,-0.73
17.024,6.07,3.25,-2.46
17.196,0.86,2.93,3.71
17.401,-0.23,-4.16,1.80
17.613,0.94,-0.47,-0.13
17.801,-0.11,-0.71,-0.61
17.997,1.85,0.59,1.00
18.222,-1.60,2.92,0.20
18.393,-0.21,1.38,-0.27
18.600,-0.06,-1.10,-3.80
18.785,-0.34,-0.38,-0.09
19.000,-0.59,-0.92,-0.21
19.200,-1.61,-7.74,0.09
19.377,1.37,3.48,1.98
19.600,4.65,-2.71,5.79
19.791,-1.63,4.62,1.30
19.984,0.16,-0.12,0.23
20.205,0.22,-0.07,0.26
20.392,0.54,-0.42,0.42
20.587,1.11,-0.98,2.92
20.791,0.06,0.91,0.92
20.992,0.59,0.55,0.50
21.200,-0.40,-0.52,-0.84
21.392,-0.00,0.02,-0.14
21.571,0.01,-0.53,-0.40
21.802,0.47,-9.16,-1.90
22.004,-0.93,4.77,1.05
22.202,-0.79,3.86,0.61
22.400,-0.09,0.79,0.60
22.597,-0.44,-0.08,-0.12
22.801,0.27,0.03,-0.58
23.017,-0.46,-3.37,-0.46
23.194,-1.35,4.70,1.26
23.413,-0.85,3.21,0.65
23.600,-1.01,-0.65,-1.20
23.808,-0.12,-0.32,0.12
24.004,-0.18,-1.06,-0.27
24.225,-0.48,-5.22,-0.33
24.400,-3.18,3.28,-0.77
24.594,1.04,1.43,1.07
24.801,2.92,2.55,-3.63
24.999,-0.23,-0.63,-0.07
25.194,-0.36,-0.64,-0.11
25.441,-0.67,-2.85,-0.86
25.600,-3.09,2.02,1.25
25.791,-2.52,1.58,-3.88
26.004,0.78,0.59,-0.09
26.177,-0.18,-0.02,-0.05
26.419,-0.38,-0.02,-0.08
26.600,-0.32,-0.18,0.03
26.784,-0.47,-1.34,0.11
27.003,-1.00,1.06,-1.32
27.170,0.03,0.75,-0.40
27.441,0.18,0.72,-0.24
27.600,-0.39,-0.27,-0.25
27.777,0.50,-0.28,-0.05
27.999,0.11,0.12,0.12
28.189,-0.44,0.06,-0.09
