time,x,y,z
0.199,-0.01,0.06,0.03
0.401,-0.10,0.15,-0.06
0.600,1.15,-0.16,-0.88
0.802,-0.45,-0.35,-1.32
1.014,-0.17,-2.27,-0.55
1.199,0.30,-0.12,0.81
1.400,1.25,1.26,0.64
1.594,-0.72,2.63,-0.10
1.802,0.35,1.14,-1.57
1.971,1.16,-0.50,-0.99
2.231,0.58,-2.93,0.14
2.403,-0.03,-0.62,0.56
2.591,-0.84,1.47,2.16
2.817,0.76,1.55,-1.47
3.000,0.78,0.81,-0.97
3.201,2.41,-1.96,-2.15
3.402,-1.05,0.60,1.96
3.609,-0.24,-2.67,0.65
3.799,-0.35,0.74,1.44
3.981,1.26,2.80,-0.44
4.227,1.80,1.07,-0.58
4.403,2.99,-0.79,-2.74
4.591,0.79,-6.60,1.76
4.800,0.94,1.35,1.02
4.993,-1.29,0.38,1.52
5.214,-0.92,4.32,-0.83
5.398,0.28,0.29,-0.72
5.603,1.55,0.32,-1.45
5.800,2.25,-2.40,-0.19
5.994,1.33,-2.23,1.10
6.191,0.30,0.05,1.36
6.399,-0.37,5.36,-0.83
6.604,1.07,1.01,-0.72
6.811,1.55,0.81,-2.13
6.969,1.43,-4.01,0.01
7.191,0.68,-0.32,1.29
7.411,-0.59,-0.46,1.70
7.578,0.63,3.98,-0.26
7.803,0.99,0.94,-1.03
8.015,2.53,-0.53,-2.18
8.176,0.47,-3.51,0.21
8.418,0.69,-0.06,1.93
8.599,-0.55,-0.04,3.51
8.823,1.15,2.70,-0.86
9.023,1.87,0.25,-1.73
9.193,1.10,-1.27,-0.08
9.419,-1.34,-1.44,1.14
9.603,0.97,-4.62,0.80
9.815,-0.87,2.36,2.99
10.019,2.50,3.05,-1.06
10.191,1.95,0.50,-1.91
10.391,2.20,-1.93,-0.61
10.600,-1.53,-3.53,1.51
10.800,-0.13,-1.78,0.19
10.969,-1.76,2.60,2.94
11.199,2.30,1.74,-1.38
11.400,1.40,0.25,-1.17
11.603,1.05,-1.73,-0.01
11.791,-0.34,-1.61,1.22
11.978,1.14,-2.10,1.90
12.200,-0.59,2.63,1.52
12.391,0.73,1.70,0.64
12.576,1.12,0.92,-1.73
12.792,0.64,-2.87,0.23
13.027,-0.09,0.71,2.22
13.196,0.17,1.88,1.51
13.402,0.16,1.49,1.10
13.576,-0.24,4.94,-1.85
13.798,0.54,-0.45,0.00
13.989,-0.13,0.20,-0.12
14.205,0.33,0.03,-0.20
14.398,0.15,-0.04,-0.13
14.597,-0.08,0.12,-0.18
14.817,0.05,-0.05,-0.03
14.969,-0.01,-0.03,0.01
