time,x,y,z
0.2020,0.5902,-0.4564,0.6733
0.4020,0.6039,-0.4827,0.6743
0.6020,0.5795,-0.3420,0.6596
0.7870,0.7622,-0.1935,0.4280
1.0020,0.8990,-0.5179,0.3264
1.1970,1.0212,-0.4026,0.2912
1.4020,1.2870,-0.4427,0.3098
1.6040,0.7222,-0.3108,0.3176
1.8050,0.7007,-0.1427,0.3127
1.9960,0.9274,-0.1612,0.2824
2.2070,0.9225,0.0391,0.1827
2.4020,1.0740,-0.1437,0.2482
2.6040,0.9039,-0.1524,0.2560
2.8060,0.7974,-0.0303,0.3215
3.0010,0.6958,-0.0235,0.3088
3.2020,1.6056,-0.1251,0.2736
3.4030,1.1170,-0.1153,0.2678
3.6110,1.1306,0.0117,0.2414
3.8030,0.8658,-0.1769,0.3108
4.0200,0.8385,-0.1720,0.2932
4.2110,0.7349,-0.0283,0.3538
4.4040,1.3818,-0.1358,0.2531
4.6020,1.0261,-0.0586,0.1964
4.8040,1.0388,-0.0723,0.2160
5.0020,0.9890,-0.1407,0.3254
5.2020,0.8482,-0.1691,0.3068
5.4020,0.7603,-0.1954,0.2746
5.6030,0.9870,-0.0674,0.2345
5.7910,1.0310,-0.0244,0.1915
6.0310,1.1072,0.0528,0.2033
6.2020,0.8834,-0.2687,0.3694
6.4030,0.9469,-0.0977,0.2629
6.6050,0.6948,0.0068,0.2580
6.7960,1.1629,0.1016,0.3166
7.0220,1.1649,0.0723,0.1739
7.1890,1.0681,0.0039,0.2375
7.3950,0.8385,-0.0655,0.2853
7.5970,0.7456,-0.0381,0.3332
7.8000,1.0749,0.0743,0.2726
8.0030,1.1121,0.0235,0.3205
8.1990,1.0388,0.0362,0.2375
8.4030,1.0994,-0.1603,0.3323
8.6000,0.9108,-0.0665,0.3098
8.7990,0.6850,0.0870,0.2052
9.0000,1.0701,0.0342,0.3850
9.2060,1.1453,0.0107,0.2316
9.4030,1.0554,0.0606,0.1964
9.5960,1.0417,-0.2111,0.3440
9.8010,0.7192,-0.0723,0.2746
10.0100,0.6577,-0.0293,0.2511
10.1920,0.9215,0.1270,0.3000
10.3960,1.0359,-0.1026,0.2150
10.6000,1.0837,-0.0127,0.2287
10.7960,0.7974,-0.2521,0.3401
11.0230,0.9313,-0.0508,0.2697
11.1700,0.7788,-0.0205,0.3401
11.4000,1.2069,-0.1290,0.1984
11.6040,1.0466,0.0274,0.1915
11.7960,1.1004,0.0840,0.2541
12.0150,0.9870,-0.1505,0.4046
12.2040,0.7310,0.0254,0.2668
12.3940,1.2587,0.0831,0.3450
12.6020,1.0232,0.0743,0.2863
12.8040,0.9948,0.1124,0.2922
13.0500,0.8111,-0.1388,0.2902
13.1650,0.9196,-0.1222,0.3147
13.3900,1.0437,-0.2375,0.3899
13.6150,0.8981,-0.3010,0.4231
13.8180,0.8560,-0.2775,0.4573
13.9740,0.7984,-0.3733,0.4798
14.2150,0.8101,-0.2922,0.5072
14.4010,0.7867,-0.2922,0.5267
14.5870,0.7632,-0.3127,0.5463
14.7860,0.7632,-0.3068,0.5414
