time,x,y,z
0.2050,0.6968,-0.1583,0.7026
0.4030,0.6567,-0.1339,0.6411
0.5410,0.7144,-0.5121,0.4720
0.8040,0.9215,-0.3029,0.2912
0.9960,1.2499,-0.4310,0.3928
1.1950,0.8854,-0.4427,0.5814
1.4040,0.4163,-0.2257,0.4818
1.6510,0.3254,0.1319,0.6000
1.8050,1.1287,-0.5385,0.4153
1.9970,1.2675,-0.2179,0.2590
2.2000,0.9645,-0.2746,0.4857
2.4050,0.5883,-0.3127,0.3840
2.5450,0.7134,-0.1691,0.3665
2.8000,1.0925,-0.3459,0.4143
3.0050,1.2665,-0.0068,0.1446
3.2060,1.0701,-0.4065,0.4622
3.4010,0.6381,-0.2169,0.2433
3.5770,0.6469,-0.0850,0.3518
3.8010,1.0251,-0.4134,0.4095
4.0050,1.3036,-0.2003,0.3186
4.1860,1.0085,-0.2111,0.5316
4.4050,0.3938,-0.1446,0.2511
4.5930,0.8903,-0.2345,0.4280
4.7900,0.9596,-0.3909,0.4485
5.0170,1.1824,-0.0557,0.3723
5.2030,0.9723,-0.2404,0.4964
5.4130,0.4505,-0.0870,0.3391
5.6070,0.8521,-0.2726,0.5394
5.8130,0.9802,-0.1896,0.4270
6.0090,1.1482,-0.1378,0.4222
6.1970,0.8717,-0.1818,0.5629
6.4110,0.6391,-0.1222,0.4124
6.5770,0.9049,-0.0068,0.3674
6.7830,0.9547,-0.3665,0.5619
6.9710,1.2137,0.0332,0.2179
7.1980,0.9225,-0.2844,0.5248
7.3770,0.4994,-0.0381,0.3156
7.6200,0.6235,-0.1857,0.4075
7.8050,1.0740,-0.2853,0.4310
8.0120,1.1404,-0.0332,0.3117
8.2000,0.9655,-0.2355,0.5922
8.4140,0.4955,-0.0665,0.3440
8.6000,1.0574,-0.1681,0.5091
8.8010,0.9792,-0.4046,0.5042
9.0160,1.2225,-0.0518,0.3753
9.2000,0.9303,-0.0870,0.5345
9.3930,0.4222,-0.0176,0.3753
9.5900,0.9841,-0.2766,0.5003
9.8020,1.0554,-0.1896,0.4124
9.9930,1.1922,-0.1358,0.2941
10.1610,1.0603,-0.3176,0.6108
10.3770,0.4388,-0.0147,0.3713
10.6130,1.0163,0.0225,0.4173
10.7940,0.9635,-0.1427,0.4349
10.9840,1.0114,-0.3674,0.4583
11.1730,0.6831,-0.2306,0.6411
11.4200,0.4564,-0.2081,0.8199
11.5980,0.2668,0.0235,0.8668
11.8000,0.2003,0.0117,0.9020
11.9950,0.2013,-0.0723,0.8746
12.1930,0.3059,-0.1485,0.9254
12.3750,0.3704,-0.1691,0.9030
12.6180,0.3889,-0.0479,0.9039
12.7980,0.3205,-0.0645,0.8942
12.9870,0.3381,-0.0596,0.8854
13.2030,0.3342,-0.0410,0.8912
13.3940,0.3450,-0.0743,0.9059
