time,x,y,z
0.202,-0.22,0.06,-0.05
0.359,-0.20,0.13,-0.02
0.599,0.05,0.10,-0.06
0.802,-0.91,2.16,0.72
0.993,-0.08,0.65,-0.06
1.200,0.50,-1.03,-0.61
1.394,0.43,-3.74,-0.40
1.610,0.03,-1.78,-0.43
1.808,-0.65,-0.26,-0.23
1.996,-0.20,0.17,0.10
2.206,0.02,2.00,0.18
2.378,-0.96,3.63,0.34
2.598,-0.36,0.55,0.32
2.783,0.06,-0.34,-0.02
3.009,0.48,-2.20,-0.51
3.215,1.25,-4.61,-0.13
3.383,-0.34,-0.34,-0.41
3.606,0.01,-0.04,0.02
3.807,-0.07,-0.04,0.26
4.014,1.00,3.82,0.26
4.198,-0.73,2.39,0.61
4.410,0.03,0.49,0.11
4.615,0.56,-0.75,-0.48
4.788,3.35,-1.23,0.40
4.983,-1.66,-2.39,0.23
5.198,0.15,-0.35,0.01
5.411,-0.01,0.17,-0.07
5.619,0.01,0.93,-0.15
5.798,0.62,1.97,0.24
5.984,-0.12,0.76,0.16
6.202,-0.64,-0.08,0.08
6.398,0.16,-4.43,-0.10
6.608,-1.80,-2.61,-0.02
6.800,0.48,-0.20,-0.31
7.003,0.23,0.02,-0.11
7.196,-0.26,2.19,-0.40
7.398,-0.19,2.81,0.06
7.615,-0.59,2.19,0.08
7.800,-0.10,-0.24,0.03
7.997,0.09,-0.56,-0.09
8.204,-0.33,-3.04,-0.55
8.404,0.24,-2.23,-0.00
8.576,0.61,-2.12,0.24
8.803,-0.23,0.24,0.10
8.998,0.03,2.72,-0.38
9.211,-0.30,2.82,0.16
9.400,-0.52,0.35,0.21
9.588,-0.04,-0.64,-0.05
9.788,0.77,-2.67,-0.69
10.005,-0.15,-1.76,0.42
10.203,0.18,-0.24,-0.16
10.402,-0.22,1.18,-0.22
10.596,-1.56,4.33,0.28
10.784,-0.43,-0.00,0.25
11.011,0.22,-1.41,-0.48
11.183,-0.09,-1.80,-0.07
11.406,0.57,-0.53,-0.32
11.581,-0.29,0.13,0.12
11.785,-0.53,2.10,0.11
12.005,0.09,2.29,-0.09
12.185,-0.28,1.27,0.22
12.403,0.19,-0.85,0.15
12.608,1.11,-1.40,0.10
12.796,0.30,-1.69,-0.48
13.002,0.41,-0.39,0.01
13.189,-0.15,0.39,-0.00
13.378,1.10,1.85,-0.52
13.600,-0.46,2.13,0.50
13.783,-0.30,0.70,-0.16
14.003,0.30,-0.94,-0.21
14.198,-0.10,-1.29,0.17
14.408,0.81,-3.37,0.33
14.604,0.33,-1.69,-0.12
14.791,0.03,0.56,-0.10
15.000,0.89,2.97,0.05
15.235,0.05,1.80,0.17
15.399,-0.33,0.23,0.11
15.600,3.95,-3.78,-1.25
15.801,-2.06,-1.68,1.31
16.000,-0.21,-0.36,-0.24
16.199,0.10,-0.12,0.01
16.400,-0.13,1.22,0.06
16.612,0.87,2.82,-0.34
16.820,-0.07,1.85,0.16
16.998,0.50,-1.20,-0.14
17.198,-1.29,-2.34,-0.24
17.395,0.78,-2.99,0.49
17.593,0.08,-0.28,-0.16
17.798,-0.20,0.06,0.12
17.986,-0.30,1.69,0.10
18.210,0.36,3.48,-0.03
18.383,-0.19,0.99,-0.04
18.571,-0.17,-0.55,-0.04
18.800,-0.38,-3.28,0.05
19.018,0.23,-0.65,-0.14
19.189,-0.06,0.06,0.27
19.398,-0.20,1.75,-0.07
19.619,0.13,0.47,-0.06
19.803,0.19,1.09,-0.09
19.999,0.04,1.02,0.01
20.200,-0.24,-0.01,0.13
20.416,-1.38,-0.72,0.89
20.584,0.08,-1.18,0.65
20.801,0.13,-0.53,-0.40
21.000,-0.04,-0.02,0.08
21.203,-0.08,-0.15,0.05
21.398,-0.14,-0.09,-0.11
21.566,-0.08,-0.06,0.07
21.779,0.01,0.00,-0.04
21.998,0.07,0.02,-0.09
22.185,0.19,0.07,-0.05
22.389,-0.26,0.22,-0.03
22.582,-0.09,-0.08,0.03
