time,x,y,z
0.1940,0.3313,-0.3674,0.8404
0.4060,0.3362,-0.3596,0.8316
0.5960,0.3225,-0.3459,0.8443
0.8070,0.3450,-0.3166,0.8922
1.0070,0.3098,-1.0388,0.8209
1.1960,0.1407,-0.9997,0.5170
1.3960,0.8062,-0.7300,0.9293
1.5980,0.9059,-0.1505,0.5560
1.8070,0.3459,-0.3420,0.9215
1.9920,0.2873,-0.4417,0.8082
2.2060,0.3137,-0.3596,0.8893
2.3950,0.1016,-0.7056,1.0486
2.6040,0.0577,-0.5893,0.5932
2.7970,1.5088,-0.5971,0.9401
3.0070,1.1385,-1.3701,0.9215
3.1930,0.2941,-0.4798,0.7994
3.3960,0.3713,-0.2384,0.8854
3.5980,0.2922,-0.2619,0.9557
3.8030,1.0759,-0.8893,1.8587
3.9970,0.1896,-0.2453,0.9166
4.2050,1.2000,0.1691,0.8346
4.3980,1.3906,-0.3137,0.6821
4.6080,0.3547,-0.3665,0.8424
4.7960,0.3938,-0.1994,0.8697
4.9970,0.3332,-0.4564,0.9977
5.1980,-0.0840,0.1007,0.9948
5.3950,1.1013,-0.6743,1.1101
5.5970,0.9254,-0.2375,0.4515
5.7930,0.4417,-0.0889,0.9890
5.9980,0.3958,-0.3596,0.8258
6.2050,0.4808,-0.3772,0.7573
6.4010,0.4505,-0.5482,0.7652
6.5990,0.9802,-0.0880,0.6880
6.7960,0.6743,0.4085,0.7202
7.0020,0.2345,0.1720,0.9596
7.1810,0.2687,-0.1427,0.8189
7.3980,0.4867,-0.2541,0.8795
7.6030,0.3401,-0.2834,0.8736
7.8000,0.2453,-0.5189,0.7652
7.9940,0.3313,-0.3547,0.8824
8.2020,0.3811,-0.3381,0.8707
8.4010,0.7974,-1.1101,1.5890
8.5930,0.4896,-0.8502,0.7085
8.7970,1.1873,0.1427,0.5062
8.9770,-0.2169,0.0674,1.4385
9.1920,0.3459,-0.3753,0.8267
9.4060,0.3577,-0.3235,0.8551
9.6030,0.3411,-0.4192,1.0202
9.8000,-0.0098,-0.4652,0.9391
10.0000,1.2997,-1.0749,0.7476
10.1980,1.1903,-0.0528,0.4212
10.4010,0.4280,-0.2824,0.8473
10.6230,0.3577,-0.3176,0.8473
10.8090,0.3469,-0.3205,0.8863
11.0070,0.3450,-0.4661,1.2636
11.2140,0.0137,0.2111,1.0388
11.4030,1.4541,-0.1739,1.0935
11.6000,1.4629,-0.4163,0.5512
11.8090,0.3176,-0.3430,0.8560
12.0050,0.3723,-0.2746,0.8580
12.2380,0.3899,-0.3029,0.8922
12.3960,0.8824,-0.7710,1.7395
12.6170,0.5658,-0.1710,0.6391
12.8100,1.0065,-0.6059,0.6088
13.0090,0.5590,-0.3743,0.3928
13.2340,0.3635,-0.3401,0.8756
13.4320,0.4114,-0.3117,0.9069
13.6090,0.3762,-0.3283,0.8365
13.8190,0.3948,-0.2736,0.8600
14.0210,0.7026,-0.5179,0.8199
14.1630,0.4349,-0.9225,0.8101
14.4010,0.3293,-0.3538,0.7573
14.6300,0.3626,-0.1290,0.8385
14.7830,0.2218,-0.2365,0.8570
15.0230,0.3616,-0.3323,0.8365
15.2140,0.3635,-0.3381,0.8365
15.4080,0.4378,-0.3743,0.8609
15.6090,1.6662,-1.0466,1.6427
15.7590,0.2443,-0.4818,0.5736
15.9980,1.4385,-0.0489,0.5336
16.1840,0.6000,-0.3411,0.8521
16.3750,0.2629,-0.4065,0.8404
16.6040,0.3176,-0.3645,0.8639
16.8000,0.3674,-0.3801,0.9460
17.0250,-0.1954,-1.0183,0.7798
17.2010,1.5167,-0.8951,1.1609
17.4060,1.2997,-0.0244,0.2404
17.5840,0.3665,-0.3684,0.8316
17.7840,0.3968,-0.2795,0.8482
18.0000,0.4192,-0.3645,0.8560
18.1960,1.1111,-1.6798,1.8059
18.4030,0.5492,-0.1368,0.9137
18.5990,1.4991,-0.0088,0.0743
18.8010,0.5502,-0.3078,1.0574
19.0020,0.3831,-0.2971,0.8433
19.2070,0.4222,-0.3450,0.8062
19.3980,0.3665,-0.3948,0.8815
19.6000,0.2736,-0.3440,0.7261
19.8010,0.7564,-0.7984,0.7046
20.0030,0.9557,-0.6342,0.7368
20.1990,0.7319,-0.8101,1.3642
20.3810,0.3381,-0.3029,0.8766
20.6040,0.3616,-0.3577,0.8238
20.8000,0.3244,-0.3665,0.8365
20.9960,0.3528,-0.3782,0.8023
21.2000,0.1046,-0.6889,0.8209
21.4000,0.3880,-0.4407,0.8365
21.6050,0.4222,-0.0410,0.8277
21.8000,0.9508,-0.5111,0.8922
21.9980,0.2629,-0.4691,0.8101
22.2010,0.3342,-0.2805,0.8785
22.4040,0.3547,-0.2433,0.8903
22.5990,0.7241,-0.3938,1.2450
22.8180,-0.0684,-0.2111,0.6841
22.9950,1.5030,-0.4632,1.2792
23.1960,0.4573,-0.1192,0.8394
23.4270,0.5824,-0.2365,0.8863
23.5670,0.3606,-0.3313,0.8531
23.7700,0.3743,-0.3596,0.8678
24.0200,0.9645,-1.3838,1.2948
24.2090,0.2795,-0.5385,0.5961
24.3980,1.3466,0.7241,0.7476
24.5980,-0.5209,0.5639,1.5176
24.8030,0.3391,-0.3430,0.8346
24.9970,0.4016,-0.2580,0.8658
25.2000,0.3977,-0.3899,0.9098
25.4180,0.0401,0.0665,0.8336
25.6000,1.2450,-0.8140,1.1981
25.8000,1.3662,-0.1368,0.1446
26.0000,0.3762,-0.2824,0.8766
26.1990,0.3928,-0.3626,0.8287
26.4270,0.4485,-0.3743,0.7749
26.5830,0.6303,-0.4691,1.0779
26.7870,0.2834,0.2736,0.7486
26.9980,1.1736,-0.6215,0.8101
27.2000,0.5160,-0.3440,0.6811
27.4340,0.6626,0.0068,1.1316
27.5940,0.3362,-0.3176,0.8609
27.7710,0.3342,-0.3498,0.8414
28.0260,0.3586,-0.3029,0.8521
28.2040,0.3792,-0.3215,0.8355
28.3990,0.3909,-0.3147,0.8248
28.5940,0.4007,-0.3196,0.8209
28.8140,0.4095,-0.3235,0.8218
29.0160,0.4007,-0.3244,0.8287
29.2140,0.3821,-0.3293,0.8287
29.3890,0.3938,-0.3489,0.8023
