time,x,y,z
0.191,-0.02,-0.01,-0.00
0.391,-0.04,-0.16,0.00
0.601,-0.30,-0.09,-0.34
0.776,-0.45,0.51,-0.45
1.000,0.56,0.69,-0.14
1.182,0.33,-0.42,0.46
1.411,-0.08,-1.19,0.08
1.601,-0.36,0.09,0.39
1.807,-0.63,1.02,-0.31
2.004,0.50,0.41,-0.37
2.187,0.78,-0.22,0.61
2.391,0.05,-1.16,0.17
2.605,-0.41,-0.22,-0.57
2.825,-0.92,0.59,-0.02
3.000,-0.01,0.56,-0.23
3.185,0.72,0.30,0.36
3.403,0.24,-0.72,0.25
3.599,0.31,-0.44,-0.11
3.797,-0.92,0.08,-0.08
3.983,-0.54,0.59,-0.14
4.184,0.30,0.47,-0.09
4.416,0.58,-0.01,0.44
4.597,0.15,-0.70,0.03
4.799,-0.10,-0.23,-0.22
5.000,-0.76,0.04,-0.12
5.182,-0.08,0.61,-0.10
5.406,0.19,0.42,-0.09
5.603,0.64,0.01,0.56
5.800,0.15,-0.70,0.23
5.999,-0.05,-0.37,-0.10
6.189,-0.59,0.13,-0.04
6.394,-0.28,0.60,-0.10
6.597,0.26,0.52,-0.06
6.803,0.70,0.22,0.21
7.018,0.43,-0.47,0.33
7.217,-0.08,-0.59,-0.20
7.418,-0.30,-0.10,0.10
7.608,-0.77,-0.04,-0.32
7.810,-0.26,0.70,-0.34
8.003,0.59,0.41,-0.29
8.187,0.62,-0.10,0.35
8.398,0.23,-1.09,0.28
8.603,-0.26,-0.29,-0.16
8.812,-0.60,0.51,-0.17
9.011,-0.22,0.59,-0.18
9.192,0.63,0.59,0.26
9.402,0.44,-0.49,0.52
9.602,-0.09,-0.89,-0.14
9.800,-0.48,-0.40,-0.17
10.000,-0.84,0.10,-0.28
10.211,-0.41,0.54,-0.11
10.404,0.29,0.50,0.05
10.602,0.47,0.08,0.26
10.800,0.45,-0.55,0.26
11.000,0.22,-0.67,0.01
11.195,-0.40,-0.15,0.28
11.402,-0.81,0.36,-0.30
11.603,0.28,0.70,-0.12
11.782,0.65,0.36,0.10
12.012,0.58,0.04,0.46
12.183,0.06,-0.64,0.21
12.406,-0.29,-0.13,0.20
12.604,-0.80,0.25,-0.38
12.796,-0.07,0.57,-0.03
13.034,0.12,0.65,0.13
13.199,0.32,0.22,0.28
13.405,0.27,-0.33,0.59
13.599,0.06,-0.80,0.45
13.800,0.23,-0.73,-0.52
14.049,0.13,0.39,0.06
14.209,0.72,1.03,0.66
14.396,1.65,0.90,1.10
14.608,0.66,-0.04,0.81
14.797,0.74,-0.09,0.23
15.037,0.22,-0.04,0.13
15.185,0.04,-0.02,-0.09
15.409,0.04,-0.01,-0.00
15.598,0.32,-0.03,-0.03
