time,x,y,z
0.225,-0.01,-0.04,-0.02
0.406,-0.01,-0.06,-0.01
0.601,1.80,1.22,1.15
0.806,0.22,0.91,0.05
1.008,1.28,0.65,-1.30
1.204,-0.31,-1.72,0.08
1.410,-1.09,-1.19,2.97
1.600,1.03,1.67,0.18
1.787,1.36,1.11,-0.61
2.011,0.54,0.08,-1.40
2.200,-0.22,-1.75,0.47
2.415,-1.00,-1.14,2.54
2.623,0.26,0.56,1.15
2.786,0.46,0.81,-0.33
2.986,0.68,1.09,-2.48
3.187,0.88,-0.81,-0.36
3.397,0.11,-2.82,-1.35
3.602,-1.79,1.61,3.19
3.786,-0.05,0.95,1.19
3.987,1.39,2.59,-2.08
4.172,1.01,0.71,-2.16
4.421,0.78,-0.50,0.10
4.600,-2.17,0.50,5.49
4.800,-0.39,-2.55,1.64
4.986,1.34,1.57,1.54
5.187,0.16,0.60,0.12
5.400,2.10,1.79,-2.47
5.612,1.10,1.06,-2.51
5.800,-0.95,-2.71,1.62
5.991,-1.13,-3.03,0.57
6.201,0.62,0.80,1.92
6.401,0.26,0.46,0.28
6.599,1.04,1.82,-2.27
6.797,0.57,0.32,-1.41
6.991,1.09,-4.14,-0.84
7.220,0.78,-0.56,2.10
7.405,-0.03,-0.28,2.38
7.600,0.97,0.57,0.56
7.793,0.84,1.05,-1.53
7.992,1.90,-2.96,-3.55
8.214,-0.51,-1.30,0.83
8.401,0.59,-1.22,2.71
8.586,-0.00,2.39,1.38
8.806,1.19,1.16,0.08
9.002,1.32,0.93,-1.90
9.199,0.35,-1.06,-0.68
9.407,-0.38,-3.45,0.91
9.600,0.27,-0.41,1.48
9.786,0.70,3.50,2.09
10.025,1.03,1.37,-0.14
10.200,1.16,0.46,-1.44
10.416,0.43,-5.36,-1.05
10.603,-0.27,1.83,1.60
10.814,-1.73,0.27,1.75
10.991,1.45,1.39,0.22
11.223,0.89,1.72,-0.66
11.417,1.10,1.77,-2.80
11.600,0.49,-0.49,-1.10
11.807,0.27,-3.48,0.01
12.007,-0.31,-1.36,2.83
12.205,-0.19,2.29,0.87
12.400,0.36,1.23,-1.05
12.602,0.54,0.65,-1.69
12.801,0.21,-0.55,-0.31
13.000,-1.48,-0.72,3.01
13.223,-0.98,-3.62,1.03
13.386,2.43,1.33,0.22
13.638,-0.09,0.98,0.77
13.765,1.16,2.61,-1.45
14.009,1.90,0.72,-1.39
14.197,-1.17,-4.30,0.62
14.400,-1.15,1.67,-0.08
14.601,0.07,-0.16,-0.37
14.819,0.12,-0.06,-0.04
14.997,0.24,0.09,0.29
15.203,0.05,0.18,0.05
15.423,0.58,-0.57,0.49
15.602,0.41,-0.31,0.53
15.814,0.23,-0.02,-0.02
15.987,-0.12,0.01,0.07
