time,x,y,z
0.199,0.45,-0.20,-0.04
0.396,0.02,0.04,-0.01
0.599,-0.10,0.00,0.07
0.796,0.02,0.05,-0.05
0.990,0.01,0.06,-0.02
1.196,-0.37,-2.20,0.04
1.396,0.24,-1.18,-0.09
1.600,-0.09,-0.46,0.03
1.796,0.11,-0.50,0.23
1.990,0.19,2.56,0.85
2.196,-0.53,1.17,1.04
2.396,-0.08,0.92,0.17
2.614,-0.08,0.67,-0.04
2.796,1.33,-0.63,-0.94
2.989,0.25,-0.73,-0.49
3.200,0.09,-1.35,-0.06
3.396,-0.50,-0.46,-0.06
3.607,-0.16,-1.16,0.45
3.796,0.46,1.03,-1.00
3.991,-0.58,3.87,1.67
4.196,0.10,1.33,-0.41
4.396,0.02,0.11,-0.11
4.599,0.09,-0.14,-0.07
4.796,0.02,-2.29,-0.28
4.989,-1.26,-3.78,-0.28
5.196,0.22,-0.01,-0.18
5.396,0.01,-0.19,0.02
5.600,-0.18,1.54,0.45
5.796,-0.48,2.36,1.75
5.990,-0.47,0.47,0.19
6.196,0.04,0.11,-0.11
6.396,0.25,-0.15,-0.11
6.609,-1.03,-4.41,-0.06
6.796,-0.94,-2.41,-0.93
6.992,0.06,-0.09,-0.03
7.196,0.11,-0.02,0.03
7.396,-0.18,0.92,0.37
7.596,0.05,2.79,1.37
7.796,-0.11,0.75,0.18
7.991,-0.08,-0.02,0.03
8.192,0.33,-0.73,-0.26
8.401,-0.81,-3.49,-1.19
8.588,-0.05,-0.71,-0.23
8.796,-0.05,-0.19,0.08
8.990,-0.17,0.51,0.17
9.199,-0.87,4.85,1.54
9.396,-0.11,0.93,0.05
9.601,0.03,0.14,0.04
9.801,1.73,-1.56,-0.95
9.990,-0.03,-2.73,-0.57
10.199,-0.12,0.84,-0.50
10.394,0.24,-0.44,-0.12
10.616,0.07,-0.23,-0.00
10.800,-0.05,5.42,3.97
11.002,0.91,0.96,0.25
11.197,-0.09,0.13,0.24
11.396,0.03,0.03,-0.00
11.589,2.58,-1.46,-2.63
11.798,-0.88,-4.08,-1.09
11.994,0.19,-0.83,0.07
12.207,0.19,0.22,-0.20
12.417,1.28,5.10,1.38
12.596,0.03,1.82,0.87
12.800,0.06,0.29,0.03
12.999,0.01,-0.10,-0.08
13.208,0.41,-2.74,-0.79
13.402,-0.61,-3.88,-0.54
13.599,-0.26,-1.10,-0.09
13.781,0.31,0.41,-0.38
13.996,-0.13,0.87,0.08
14.188,-1.04,3.61,2.54
14.404,-0.10,1.07,0.77
14.599,-0.05,-0.11,0.07
14.781,0.53,-0.35,-0.44
14.996,-0.25,-3.34,-0.73
15.210,-0.85,-1.73,0.57
15.400,0.08,0.44,-0.25
15.595,-0.01,0.21,-0.10
15.799,0.76,3.95,2.21
15.981,-0.04,2.15,0.59
16.211,0.23,0.75,-0.30
16.381,0.05,-0.13,-0.06
16.600,0.74,-0.58,-0.58
16.802,-1.25,-6.87,-0.17
16.981,0.30,-0.98,-0.18
17.212,-0.10,0.15,0.09
17.401,-0.07,-0.04,0.02
17.600,0.38,3.56,0.21
17.802,-0.57,1.10,0.86
17.993,-0.14,-0.65,0.19
18.198,0.10,-0.29,-0.18
18.381,0.05,-0.22,0.09
18.604,-0.04,-0.33,-0.09
18.802,0.05,0.08,-0.09
18.981,-0.03,-0.03,-0.08
19.183,0.00,0.05,-0.06
19.382,0.08,-0.05,-0.12
19.600,0.13,-0.06,-0.02
19.781,0.07,0.01,0.04
19.989,-0.11,0.13,-0.00
