time,x,y,z
0.1900,0.1739,-0.4192,0.8463
0.3920,0.1818,-0.4261,0.8629
0.5950,0.1720,-0.3880,1.0466
0.7950,0.1339,-0.3821,0.7837
0.9960,0.0958,-0.4124,0.8375
1.1900,0.1652,-0.2414,0.7163
1.3940,0.9997,-0.2619,0.7661
1.5930,0.8150,-0.1290,0.6108
1.7910,0.7603,-0.0860,0.8248
1.9940,0.0205,-0.0420,0.7534
2.2040,-0.0840,-0.3020,0.8756
2.3950,0.1026,-0.2023,0.6723
2.5960,1.2254,-0.2218,0.8121
2.8050,0.8629,-0.0704,0.6196
3.0050,0.6215,0.1182,0.9430
3.1960,-0.0430,-0.0322,0.9157
3.4080,-0.0293,-0.1349,0.5609
3.6050,1.2254,0.0977,0.9108
3.7960,0.8003,-0.0010,0.5873
4.0050,1.0789,-0.0156,0.7388
4.2020,0.2981,-0.0850,0.7016
4.3940,-0.0508,-0.1065,0.8062
4.5990,0.1153,0.0342,0.6596
4.7970,0.7290,0.1544,0.6733
5.0000,0.9264,-0.0459,0.4671
5.2010,1.0349,0.0909,1.0036
5.3960,0.2130,-0.0801,0.7124
5.5980,-0.1329,-0.1388,0.8336
5.8080,0.2169,0.1329,0.9147
5.9960,0.8072,0.0645,0.6088
6.2000,0.8903,-0.0244,0.6098
6.3650,0.8424,0.0733,0.8824
6.6010,0.1622,0.0078,0.7583
6.8030,-0.1798,-0.1495,0.7720
7.0070,0.6391,0.1055,0.6157
7.1950,0.8912,-0.1485,0.6235
7.3930,1.0056,-0.1055,0.6635
7.5970,0.4974,-0.0195,0.8346
7.8050,-0.0958,-0.0293,0.7701
7.9980,-0.2189,-0.2150,0.5707
8.2050,1.0525,-0.0274,0.8775
8.4020,0.8629,-0.0840,0.6254
8.6030,0.9802,0.0371,0.8805
8.8030,0.2189,-0.0029,0.6479
9.0010,-0.0821,-0.1124,0.9665
9.1970,0.1974,-0.0596,0.5648
9.4030,0.6450,0.1212,0.6352
9.6020,0.9557,0.0166,0.6694
9.7990,0.2140,0.0528,1.0065
10.0150,-0.0977,-0.1339,0.9205
10.2090,-0.1466,-0.1182,0.8101
10.3960,1.0183,-0.0293,0.9499
10.6230,0.7613,-0.0342,0.6284
10.8120,1.0837,-0.0489,0.8668
11.0040,0.4622,0.0205,0.9460
11.2210,-0.2736,-0.1094,0.8316
11.4160,-0.0479,-0.1427,0.9987
11.6120,-0.0176,-0.2502,0.9293
11.8080,-0.0489,-0.1945,0.9587
12.0070,-0.0352,-0.2257,0.8756
12.2190,-0.0469,-0.2091,0.9381
12.3900,-0.0010,-0.1515,0.9430
