time,x,y,z
0.204,-0.10,0.03,-0.00
0.399,-0.29,-0.06,-0.12
0.597,-1.09,1.79,-2.34
0.804,-0.18,0.88,-2.58
0.996,-1.06,1.28,-3.49
1.186,0.24,-4.52,-0.34
1.405,-0.33,-0.07,-0.05
1.600,-0.16,0.12,-0.05
1.800,-0.04,-0.04,0.02
1.999,0.18,-0.08,-0.04
2.200,-0.04,-0.27,-0.14
2.395,-0.75,0.15,0.06
2.615,-0.59,0.04,-0.70
2.796,-0.05,1.19,-0.13
3.020,-0.19,0.19,-0.66
3.194,-0.07,0.13,-0.14
3.374,-0.06,0.04,-0.36
3.600,-0.27,-1.19,-0.43
3.801,3.05,2.10,0.80
4.015,-0.14,3.01,2.52
4.212,0.52,-0.86,0.21
4.411,0.09,-0.21,-0.06
4.596,-0.03,-0.36,-1.06
4.800,0.04,-3.47,-0.78
5.019,-0.24,3.02,2.78
5.204,-0.67,3.04,1.29
5.409,2.59,-1.39,0.86
5.599,-0.07,-0.06,0.03
5.815,-0.28,-1.13,-0.54
6.012,-1.63,1.34,-4.04
6.204,-0.88,3.57,2.23
6.394,0.24,-0.36,-0.13
6.600,0.87,-1.03,0.31
6.804,-0.07,-0.28,-0.98
6.990,0.22,-3.83,-2.28
7.200,-1.06,3.68,0.22
7.394,-1.74,1.77,-0.15
7.600,0.31,-0.76,-1.99
7.774,-0.19,0.00,-0.06
8.001,-0.16,-0.00,-0.12
8.190,-0.79,-0.21,-1.09
8.400,-0.02,2.81,-3.88
8.600,-0.50,1.24,-3.43
8.802,-0.60,0.93,-3.54
8.996,-0.16,-0.15,0.05
9.205,-0.16,0.07,-0.22
9.396,-0.44,-0.85,-0.44
9.600,-0.60,-2.56,-3.44
9.800,-1.03,2.61,1.53
10.000,-0.18,0.88,-0.92
10.200,0.20,-0.20,0.07
10.400,-0.18,-0.17,-0.90
10.594,-0.18,-3.87,-1.26
10.801,-0.22,0.81,3.66
10.992,-0.23,2.36,1.32
11.200,5.47,0.61,1.95
11.400,-0.03,-0.25,-0.67
11.600,0.15,-1.31,-0.54
11.809,3.70,-4.37,-5.24
11.996,-1.38,3.62,2.90
12.200,-1.20,1.74,1.40
12.394,0.33,-0.35,0.01
12.599,-0.19,-0.51,-1.04
12.795,-0.46,-4.79,-2.49
12.996,-1.22,4.51,1.40
13.179,-0.22,3.47,0.39
13.400,-1.41,-2.40,-3.66
13.584,0.12,-0.26,-0.00
13.786,-0.04,0.16,-0.55
13.996,-0.59,-0.40,-1.75
14.179,-1.75,0.92,-0.45
14.404,-0.78,0.90,-2.07
14.599,1.53,-1.33,-2.34
14.808,-0.76,-0.28,-1.39
14.999,-0.20,0.36,0.22
15.199,-0.41,0.36,-0.06
15.414,-0.36,0.27,-0.17
15.596,-0.55,-0.36,-0.60
15.779,-3.37,-5.15,-3.00
15.981,-0.13,3.12,0.08
16.179,-0.18,1.68,1.31
16.405,0.37,-1.18,-0.34
16.608,-0.18,-0.07,-0.70
16.805,0.17,-1.60,-0.65
17.000,-0.36,3.53,2.67
17.185,-1.02,2.60,4.07
17.400,0.00,1.75,-2.25
17.600,0.81,0.13,-0.03
17.812,-0.06,-0.12,-0.61
18.028,0.25,-4.50,-2.04
18.180,-1.68,3.47,2.09
18.434,-0.16,3.75,1.28
18.600,4.81,-3.55,-1.09
18.794,-0.39,-0.40,-0.53
18.979,0.23,-1.91,-0.56
19.179,-2.40,2.77,0.86
19.407,-1.34,2.94,4.05
19.600,0.33,-0.33,0.68
19.822,0.14,-0.34,0.12
20.000,-0.07,0.11,-0.59
20.199,-0.14,-1.94,-0.46
20.394,0.58,1.38,2.04
20.621,0.63,0.61,1.84
20.796,0.87,-2.16,5.01
20.993,-0.65,1.06,-0.21
21.206,0.42,-0.21,0.01
21.399,0.32,-0.18,0.03
21.600,0.42,-0.00,-0.11
21.780,-0.83,-0.89,2.18
22.004,-0.86,0.36,2.92
22.202,2.70,-5.23,-3.67
22.399,-0.02,0.01,-0.40
22.597,-0.10,-0.70,-0.61
22.806,0.66,-4.91,-3.15
22.993,-0.22,2.68,2.87
23.200,0.02,2.59,1.11
23.399,-0.06,-8.46,-4.78
23.597,-0.17,-0.05,-0.45
23.797,0.11,-0.60,-0.74
23.999,2.52,-5.62,-4.45
24.199,-0.56,2.96,2.17
24.400,-0.65,2.21,3.16
24.614,-0.54,-0.88,-1.42
24.797,-0.02,0.05,-0.48
25.012,-0.09,-1.28,-0.80
25.197,0.65,-0.21,4.59
25.412,-0.43,3.11,3.44
25.600,0.60,3.02,-0.63
25.815,-0.42,0.17,-0.01
26.000,-0.05,-0.04,-0.94
26.208,0.04,-3.12,-1.10
26.433,-0.23,1.80,1.20
26.615,-1.12,3.14,1.92
26.784,0.51,-2.87,-2.91
27.008,-0.02,-0.04,-0.00
27.199,-0.03,0.04,-0.05
27.399,-0.03,0.12,-0.14
27.601,-0.26,0.13,-0.18
27.799,-0.67,2.85,-2.78
27.984,-0.84,-0.86,0.02
28.184,-0.08,-0.22,-0.16
28.370,-0.05,-0.14,-0.12
28.604,-0.03,-0.03,-0.11
28.785,0.01,-0.01,-0.07
28.975,-0.00,0.05,-0.02
29.200,-0.01,-0.06,0.10
29.399,0.14,-0.38,0.02
