time,x,y,z
0.1950,-0.4290,-0.5658,0.6801
0.3940,-0.4437,-0.4613,0.7192
0.6000,-0.3567,-0.4994,0.7505
0.8020,-0.4573,-0.4779,0.6977
0.9930,-0.4124,-0.4935,0.7241
1.2010,-0.4075,-0.5355,0.7007
1.4050,-0.4319,-0.5394,0.7173
1.6030,-0.4300,-0.5404,0.7173
1.8000,-0.4339,-0.5062,0.6968
1.9940,-0.3205,-0.4143,0.3831
2.2010,0.1730,-0.5257,0.5951
2.4000,0.4192,-0.6108,0.7964
2.6060,0.5609,-0.7173,0.9694
2.7970,-0.1515,-0.5492,0.8492
3.0060,-0.4055,-0.4867,0.4427
3.1980,-0.5551,-0.3889,0.5697
3.4100,-0.1270,-0.4270,0.9157
3.6080,-0.3274,-0.3577,0.6459
3.8120,0.5257,-0.5160,0.8521
3.9930,0.4564,-0.5375,0.7378
4.1970,0.0811,-0.7486,1.1815
4.3960,-0.4280,-0.5042,0.5727
4.5980,-0.5209,-0.8619,0.4143
4.7920,-0.4554,-0.4515,0.5316
5.0200,-0.3391,-0.4085,0.8531
5.2010,0.2375,-0.2971,0.9860
5.4000,0.2238,-0.3792,0.8795
5.5950,0.5521,-0.9528,0.8023
5.7970,0.1759,-0.5942,0.7759
6.0150,-0.4114,-0.4241,0.6381
6.2140,-0.5345,-0.2570,0.7124
6.3980,-0.5150,-0.7114,0.2648
6.5980,-0.3616,-0.2580,0.8160
6.8000,0.5287,-0.3127,1.0144
7.0450,0.5170,-0.5297,0.7544
7.1980,0.8492,-0.6401,0.8648
7.3940,0.3518,-0.6010,0.8414
7.5960,-0.4270,-0.6645,0.6508
7.7980,-0.4906,-0.4613,0.6860
7.9570,-0.4593,-0.4573,0.5375
8.1970,-0.3039,-0.4212,0.5365
8.4210,0.7544,-0.5326,1.0955
8.5970,0.7398,-1.2088,0.6674
8.7990,0.7144,-0.7398,0.8013
8.9690,-0.2893,-0.4691,0.6948
9.2180,-0.2296,-0.5306,0.7661
9.4080,-0.4955,-0.5297,0.5560
9.5940,-0.3235,-0.4994,0.8170
9.7970,0.1788,-0.4183,1.3535
9.9800,0.0362,-0.1007,1.0730
10.2410,0.4847,-0.5844,0.9733
10.4010,0.3762,-0.5560,0.8013
10.5970,-0.3010,-0.3840,0.7867
10.8010,-0.5355,-0.7876,0.3801
10.9940,-0.5170,-0.4505,0.4984
11.1800,-0.4818,-0.5404,0.6098
11.3950,0.0303,-0.4173,0.6450
11.6000,0.3049,-0.6674,0.8512
11.8050,0.3088,-0.7661,0.7398
12.0060,0.0235,-0.3547,0.6645
12.2340,-0.2453,-0.7779,0.7075
12.4150,-0.5130,-0.5062,0.5736
12.5990,-0.5316,-0.8560,0.1700
12.7990,-0.5355,-0.3235,0.2795
13.0080,-0.3049,-0.4525,0.5795
13.2120,0.1915,-0.4906,0.6274
13.3970,0.5209,-0.6284,0.7867
13.6260,0.7427,-0.4700,1.0456
13.7950,0.6841,-0.8111,0.5834
13.9830,0.5189,-0.6401,0.6948
14.1950,-0.1603,-0.2863,0.6899
14.4030,-0.4075,-0.3958,0.7534
14.6010,-0.2766,-0.4955,0.5121
14.7760,0.2414,-0.5130,0.7661
15.0190,0.3264,-0.0977,0.6391
15.1820,0.6450,-1.0417,0.9293
15.4180,0.1124,-0.5883,0.7378
15.5930,-0.3811,-0.4300,0.6841
15.7940,-0.5736,-0.8443,0.2678
15.9850,-0.3078,-0.4280,0.6029
16.2120,0.1994,-0.5062,1.0212
16.3720,0.6948,-0.7916,0.6479
16.6020,0.3909,-0.7349,0.8531
16.8010,-0.0850,-0.7231,0.6753
16.9990,-0.4251,-0.5727,0.6899
17.2110,-0.5326,-0.5932,0.4798
17.3740,-0.4026,-0.3860,0.6284
17.5570,-0.3840,-0.3283,0.9684
17.7930,-0.1456,-0.3371,0.8101
18.0080,-0.0362,-0.6049,0.8101
18.1880,0.3938,-0.7984,0.7271
18.3630,0.4261,-0.9284,0.4583
18.6000,0.2199,-0.7994,0.5629
18.7980,-0.4896,-0.4437,0.6997
19.0020,-0.5599,-0.1681,0.6733
19.2350,-0.3469,-0.5648,0.4398
19.4210,-0.0713,-0.5170,0.7056
19.6160,-0.0811,0.0332,0.8775
19.7960,0.5345,-0.5814,0.6391
20.0030,-0.4710,-0.5814,0.6489
20.2470,0.1788,-0.7231,0.7359
20.4110,-0.4847,-0.4691,0.6000
20.6330,-0.3880,-0.6157,0.4319
20.7960,0.2756,-0.3342,1.3623
20.9820,0.4290,-0.8717,0.6518
21.1650,0.4847,-0.4261,0.8590
21.4230,0.1515,-0.7222,0.7896
21.5820,-0.4153,-0.5824,0.6499
21.7830,-0.2463,-0.5013,0.7788
21.9870,-0.4046,-0.5824,0.5570
22.1490,-0.3635,-0.5707,0.4769
22.4290,-0.4505,-0.2609,0.6274
22.5760,0.8277,-0.8336,1.2987
22.7960,-0.1788,-0.4603,0.5453
22.9990,-0.0557,-0.5394,0.9313
23.2220,-0.0391,-0.6792,0.7554
23.3550,-0.2238,-0.5756,0.7124
23.6250,-0.3528,-0.4710,0.6352
23.8010,-0.2101,-0.6284,0.7544
23.9830,-0.2443,-0.6078,0.7231
