time,x,y,z
0.2000,-0.3723,-0.6264,0.6547
0.4010,-0.4016,-0.5971,0.6577
0.6100,-0.3665,-0.5130,0.5433
0.8020,0.8990,-0.4740,1.0622
0.9960,0.5785,-0.3909,0.5736
1.2000,0.6372,-0.6157,0.9196
1.4080,-0.1554,-0.4749,0.6557
1.6000,-0.1153,-0.5531,0.8043
1.8020,-0.5834,-0.6723,0.5042
2.0010,-0.6538,-0.5267,0.4691
2.2000,-0.7036,-0.4974,0.6303
2.4020,0.0166,-0.7749,0.8570
2.6040,0.7251,-0.2687,0.8551
2.8000,0.6909,-0.4847,0.6205
3.0020,0.5551,-0.3743,0.7231
3.2040,0.2902,-0.5394,0.6899
3.4020,0.0401,-0.5394,0.9323
3.6000,-0.5385,-0.5531,0.5179
3.8040,-0.4476,-0.6108,0.6997
4.0030,-0.6694,-0.6010,0.4388
4.2000,-0.6303,-0.5599,0.4710
4.4010,-0.2639,-0.6225,0.8023
4.6460,-0.1759,-0.4192,0.9186
4.8000,0.1974,-0.6645,0.7837
5.0060,0.5385,-0.3811,0.7681
5.1870,0.5873,-0.4280,0.6147
5.4050,0.3606,-0.6440,0.8805
5.6140,-0.3762,-0.4134,0.7564
5.7950,-0.5805,-0.5756,0.1837
6.0020,-0.6860,-0.5443,0.5580
6.2000,-0.6489,-0.5531,0.4192
6.4050,-0.5687,-0.4270,0.5101
6.5570,-0.6577,-0.4016,0.2717
6.7860,0.1798,-0.5502,0.6391
7.0030,0.5766,-0.4270,0.6958
7.2020,0.7925,-0.7124,0.6977
7.3980,0.2199,-0.5355,0.6547
7.5560,-0.4964,-0.6841,0.8414
7.8080,-0.8140,-0.3254,0.3401
8.0050,-0.5805,-0.7192,0.3411
8.2240,-0.6626,-0.5336,0.3987
8.4130,-0.8189,-0.4730,0.2941
8.5550,-0.2306,-0.5345,0.5101
8.8010,0.5189,-0.6508,1.0525
9.0110,0.4710,-0.5140,0.6811
9.2080,0.6078,-0.5052,0.7691
9.4200,0.5590,-0.7486,0.8629
9.5630,-0.0322,-0.7515,1.0486
9.7910,-0.5482,-0.6743,0.4974
10.0000,-0.6684,-0.5990,0.3176
10.2300,-0.6303,-0.6205,0.4740
10.4090,-0.6176,-0.4955,0.4124
10.5720,-0.4437,-0.4740,0.5424
10.8210,0.1300,-0.4290,0.7798
11.0200,0.6616,-0.5082,0.6450
11.2140,0.4994,-0.4671,0.8199
11.3920,0.0557,-0.7808,0.7290
11.6200,-0.6909,-0.6430,0.4827
11.7990,-0.6254,-0.5297,0.4319
11.9790,-0.6547,-0.4231,-0.0508
12.1700,-0.5961,-0.5785,0.1134
12.4180,0.2414,-0.6919,0.8140
12.6020,0.7515,-0.3762,0.8473
12.8000,0.5942,-0.3313,0.6420
13.0060,0.3508,-0.2091,0.8736
13.1750,0.0909,-0.7495,0.7994
13.3950,-0.6508,-0.4183,0.5316
13.5910,-0.6264,-0.6235,0.3518
13.8160,-0.6958,-0.5170,0.4525
13.9950,-0.2570,-0.5189,0.4319
14.1880,-0.2756,-0.4319,0.4964
14.3940,0.3420,-0.4710,0.7398
14.5910,0.5297,-0.4749,0.6968
14.7730,0.3733,-0.4016,0.7368
15.0040,0.5599,-0.5316,0.8297
15.2000,-0.4270,-0.1837,0.0303
15.4000,-0.6577,-0.6626,0.4153
15.6040,-0.7173,-0.5599,0.3498
15.8000,-0.6792,-0.5257,0.0293
15.9940,-1.1541,-0.3928,0.6117
16.1950,-0.1564,-0.5453,0.7134
