time,x,y,z
0.2000,0.4065,-0.2639,0.8375
0.4110,0.4065,-0.2619,0.8355
0.6030,0.3987,-0.2678,0.8463
0.8040,0.4104,-0.2687,0.8453
1.0040,0.4114,-0.2590,0.8521
1.2110,0.5375,-0.3753,0.6538
1.4040,0.4065,-0.2648,0.8336
1.5950,0.4104,-0.2492,0.8316
1.8040,0.4046,-0.2590,0.8355
2.0050,0.4065,-0.2570,0.8385
2.2060,0.4007,-0.2648,0.8394
2.4050,0.4280,-0.2736,0.8424
2.5960,0.4310,-0.5775,0.8394
2.8050,0.1124,-0.6987,0.8072
2.9930,-0.2814,-0.2863,0.6108
3.2020,0.0195,-0.5482,0.6440
3.3950,0.4114,-0.5140,1.0017
3.6040,0.3303,-0.6938,0.8443
3.8040,-0.0782,-0.3968,0.7368
4.0040,-0.0391,-0.0322,0.7290
4.2700,0.1739,-0.4867,0.6479
4.4040,0.4427,-0.6166,0.8238
4.6080,0.2121,-0.6626,0.8218
4.8040,-0.1261,-0.4026,0.7593
5.0050,0.1349,-0.1143,0.7212
5.2390,0.2492,-0.3889,0.7192
5.4040,0.3762,-0.6831,0.7896
5.6050,0.2844,-0.5042,0.8492
5.8050,0.0244,-0.6196,0.6880
5.9940,-0.1964,-0.2502,0.7554
6.2530,0.0049,-0.3156,0.7349
6.4050,0.4065,-0.4358,0.8570
6.6040,0.4173,-0.5805,0.8863
6.8050,0.0518,-0.6440,0.7622
6.9950,-0.4270,-0.4143,0.6606
7.1670,0.1906,-0.2570,0.8766
7.4050,0.4065,-0.4026,0.8453
7.5930,0.3987,-0.5717,0.7974
7.7960,0.3205,-0.6528,0.8267
8.0050,-0.1378,-0.5521,0.7261
8.2340,-0.3489,-0.4720,0.6665
8.4060,0.3674,-0.4202,0.7505
8.6050,0.2912,-0.5785,0.7730
8.8090,0.2863,-0.6186,0.8492
9.0060,0.0156,-0.6948,0.7271
9.1710,-0.1730,-0.4534,0.6968
9.3990,0.1134,0.3254,1.0388
9.5940,0.3811,-0.3342,0.8609
9.8050,0.3108,-0.5531,0.8091
9.9960,0.2345,-0.5590,0.8551
10.1910,-0.1534,-0.5971,0.6684
10.4070,-0.3528,-0.3205,0.6889
10.6150,-0.1085,-0.3498,0.8375
10.8010,0.2551,-0.4222,0.9313
11.0000,0.3039,-0.4740,0.8766
11.1990,0.3000,-0.4749,0.8482
11.3920,0.2736,-0.7359,0.8160
11.6000,-0.2873,-0.3020,0.8629
11.8050,-0.1583,-0.2111,0.8766
12.0160,0.1700,-0.4642,0.9157
12.2390,0.3596,-0.4466,0.9508
12.3830,0.3821,-0.5238,0.8326
12.5970,0.3059,-0.6929,0.8502
12.7780,-0.2072,-0.4437,0.7818
13.0010,-0.2834,-0.2736,0.8717
13.2160,-0.1876,-0.3225,0.8375
13.3950,-0.0127,-0.3792,0.8639
13.5840,0.2951,-0.2902,0.8893
13.8250,0.3323,-0.3196,0.9030
14.0170,0.3655,-0.3762,0.7857
14.2450,0.3225,-0.3909,0.8346
14.4170,0.4183,-0.3811,0.6841
14.5810,0.5619,-0.2795,0.9890
14.7940,0.4114,-0.5072,0.7603
14.9770,0.3704,-0.4300,0.7876
15.2360,0.3684,-0.4222,0.7945
15.4180,0.3782,-0.4485,0.7779
15.5800,0.3713,-0.4368,0.7808
15.8170,0.3694,-0.4583,0.7818
