time,x,y,z
0.1870,0.9381,-0.1573,0.3401
0.3880,0.9430,-0.1388,0.3401
0.6030,0.9635,-0.0420,0.2355
0.7920,0.9303,-0.1906,0.2775
0.9970,0.9645,-0.3059,0.2492
1.1920,1.0046,-0.1876,0.1994
1.4020,1.1355,-0.1739,0.2844
1.6030,0.9391,-0.3274,0.3606
1.8040,0.6508,-0.1085,0.2482
1.9880,1.0456,-0.0098,0.1886
2.2060,1.0153,-0.2736,0.2453
2.3890,1.1043,-0.0528,0.1466
2.6010,0.8775,-0.3557,0.3244
2.8020,0.7486,-0.1573,0.1739
3.0020,1.1629,-0.0029,0.0088
3.2030,1.1903,-0.3508,0.2365
3.4030,1.1131,-0.0821,0.1124
3.5920,0.8375,-0.3938,0.2629
3.8060,0.4143,0.0264,0.0029
3.9970,1.3017,-0.1954,0.3821
4.2010,1.0300,-0.1231,0.0840
4.4050,0.9606,-0.2424,0.3147
4.5940,0.8306,-0.2678,0.2502
4.8080,0.9176,0.1290,-0.0616
4.9940,1.1375,-0.1261,0.3626
5.2100,1.1140,-0.1290,0.1358
5.4050,0.7886,-0.2912,0.2453
5.6020,0.4769,-0.0029,0.0938
5.8010,1.3798,0.0860,0.0401
5.9940,1.1434,0.0137,0.1143
6.2040,1.1013,-0.1124,0.1534
6.4040,0.8267,-0.1945,0.1349
6.6040,0.7691,0.2257,0.0792
6.8030,1.0280,-0.0723,0.1007
6.9950,1.1756,0.0078,0.1368
7.2080,0.9626,-0.2814,0.2746
7.4040,0.6264,0.0596,0.1055
7.6040,1.1942,0.0655,0.0958
7.8040,1.0007,0.0958,0.1114
7.9940,1.1912,0.0498,0.0801
8.1930,0.9137,-0.1505,0.2209
8.4050,0.5658,0.0322,0.0528
8.6050,1.0026,0.1925,0.0371
8.8040,0.9860,-0.0322,0.1339
8.9950,1.1971,-0.0264,0.1124
9.2100,0.9381,-0.2541,0.2228
9.4140,0.8453,-0.0948,0.2081
9.5980,1.2274,0.0195,0.2345
9.8050,1.0740,-0.0860,0.1456
10.0060,1.0837,-0.0068,0.2199
10.1690,0.7564,-0.3938,0.2814
10.3990,0.9362,0.1612,-0.0459
10.6040,1.1912,-0.2257,0.3283
10.8050,1.1668,-0.0498,0.0987
10.9960,0.8433,-0.3254,0.2932
11.1910,0.7339,-0.2111,0.2619
11.4000,1.2098,0.1779,-0.1036
11.6030,1.0036,-0.0880,0.1759
11.8060,1.2655,-0.1446,0.2062
12.0010,0.7749,-0.3010,0.2951
12.1910,0.4055,0.0235,0.2101
12.3960,1.6671,-0.2081,0.1749
12.5940,1.0974,-0.0665,0.0616
12.8070,1.0232,-0.2756,0.3342
13.0050,0.7144,-0.3127,0.2746
13.1740,1.0916,0.1007,0.0489
13.4160,1.0877,-0.2248,0.2971
13.6030,1.1697,-0.1495,0.1446
13.8040,0.9186,-0.4310,0.2062
14.0010,0.5990,0.1730,0.0215
14.1920,1.4248,-0.2345,0.3821
14.4170,1.0495,-0.1554,0.1075
14.6000,0.9782,-0.2433,0.1935
14.8080,0.9635,-0.2834,0.2238
15.0050,0.9655,-0.2736,0.2042
15.2000,0.9675,-0.2756,0.2570
15.3780,0.8727,-0.3215,0.2863
15.6130,0.9362,-0.3762,0.3029
15.8000,0.9538,-0.3753,0.3147
16.0080,0.8932,-0.4339,0.2844
16.2000,0.9147,-0.4681,0.2834
16.4040,0.8394,-0.3928,0.3323
