time,x,y,z
16.5890,0.5287,-0.1857,0.7984
16.8210,0.4603,-0.1583,0.8336
17.0020,0.4261,-0.2472,0.8326
17.2060,0.3518,-0.6459,1.1023
17.4080,0.2062,-0.7329,0.6547
17.6010,1.0222,-0.6039,0.6792
17.7460,1.4873,-0.5023,0.8277
18.0000,0.4749,-0.1925,0.8541
18.2000,0.4427,-0.3352,0.7828
18.4170,0.3821,-0.5130,0.9596
18.6210,-0.1329,-0.3313,0.9655
18.7680,0.7906,-0.7701,0.7691
18.9920,1.5714,0.0215,1.1306
19.2040,1.0447,-1.4209,1.4336
19.4090,0.4798,-0.1954,0.8199
19.6030,0.4466,-0.2042,0.8062
19.7540,0.0889,-0.4319,1.3613
19.9970,0.3078,0.0567,0.9088
20.1970,1.2118,-0.1212,0.7837
20.3920,0.5101,-0.5883,0.9557
20.6000,0.4720,-0.2619,0.8140
20.7480,0.3792,-0.4007,0.7710
21.0030,0.3332,-0.5463,1.0017
21.1970,0.0469,-0.5160,0.7075
21.4070,1.0710,-0.2590,1.0026
21.6030,1.5313,-1.2616,-0.2179
21.8010,0.4495,-0.1681,0.8746
21.9990,0.4544,-0.2531,0.8101
22.1980,0.4505,-0.2805,0.8414
22.3610,0.8658,-0.5336,0.5336
22.6040,0.4573,-0.2472,0.8805
22.8000,0.3889,0.0107,1.0877
22.9970,0.3977,-1.5792,1.5391
23.1680,0.4505,-0.2629,0.8248
23.3940,0.4251,-0.2121,0.8336
23.5880,0.4417,-0.2248,0.8463
23.7670,0.4192,-1.1991,1.4590
23.9990,0.3068,-0.0919,0.9401
24.2050,0.8824,0.0616,0.6958
24.4040,0.9342,-0.5404,-0.2463
24.6170,0.4515,-0.1915,0.8326
24.8020,0.4261,-0.2746,0.8140
25.0000,0.3762,-0.2746,0.8600
25.1990,0.1994,-0.7671,0.6235
25.3930,0.8932,-0.6098,0.6069
25.6150,1.0290,-0.0625,0.1798
25.8000,0.4241,-0.2619,0.8473
26.0030,0.4310,-0.2560,0.8131
26.1830,0.3586,-0.3860,0.9284
26.4310,-0.0313,-0.9860,0.9645
26.5970,0.5306,-0.0469,1.0534
26.7840,0.9372,-0.0264,0.4867
27.0090,0.4827,-0.0870,0.0450
27.1960,0.4231,-0.2375,0.8238
27.4000,0.4143,-0.3342,0.7984
27.6000,0.3626,-0.3762,1.4580
27.8000,-0.0010,-0.4788,0.6880
28.0110,0.3753,-0.3225,0.8336
28.2020,1.0144,-0.1583,0.1691
28.3970,0.4788,-0.3450,0.8072
28.5850,0.4016,-0.3117,0.7974
28.8100,0.3606,-0.2502,0.8844
29.0290,0.3205,-0.3489,0.9020
29.2020,0.2130,-0.4046,0.6538
29.4210,0.7192,-0.8775,0.4915
29.6090,1.0974,0.3547,0.6137
29.7840,0.4075,-0.3166,0.8228
30.0100,0.3626,-0.4163,0.7613
30.1980,0.3088,-0.8600,0.7867
30.3710,0.2893,-0.3215,0.9596
30.6010,0.3010,-0.4349,0.6938
30.8220,0.3108,-0.3684,0.7241
31.0280,0.2160,-0.4065,0.8609
31.1930,0.2150,-0.3801,0.8189
31.4260,0.2443,-0.3557,0.8541
31.5960,0.2326,-0.3987,0.8531
31.8000,0.2169,-0.3674,0.8727
31.9370,0.2091,-0.3831,0.8824
