time,x,y,z
0.186,0.07,0.02,-0.04
0.386,-0.02,-0.06,0.02
0.604,0.12,-0.03,-0.05
0.787,0.03,0.01,-0.06
1.003,0.04,-0.08,-0.03
1.177,0.05,-0.22,0.02
1.398,-0.04,-0.36,0.02
1.600,-0.86,-1.14,-0.93
1.800,0.14,0.09,-1.38
2.007,-0.37,0.79,-0.41
2.196,-0.49,-0.46,0.32
2.401,0.37,-1.45,2.53
2.601,-0.45,1.82,2.08
2.795,0.83,0.88,-0.21
3.007,0.33,0.66,-0.35
3.211,1.90,0.91,-2.30
3.401,0.24,-0.88,-0.71
3.600,-0.55,-3.60,0.44
3.797,-1.77,-1.15,2.50
3.999,-0.52,-1.21,2.58
4.189,1.68,2.46,1.13
4.392,1.71,1.63,-0.71
4.593,2.50,0.63,-2.96
4.794,0.76,-1.52,-1.07
5.000,-1.19,-3.63,0.78
5.200,-0.33,-1.59,2.10
5.404,-0.86,-0.35,2.09
5.607,1.54,1.67,0.60
5.799,1.92,2.52,-1.29
6.000,2.55,1.43,-3.39
6.209,0.65,0.11,-0.07
6.400,-0.37,-4.06,0.50
6.599,0.58,-1.69,0.52
6.805,-1.29,-0.15,3.40
7.030,1.18,1.77,1.96
7.224,0.95,2.83,0.05
7.383,1.51,0.91,-1.31
7.592,1.70,-1.74,-0.87
7.796,-0.74,-4.82,0.70
7.964,0.29,-2.08,1.16
8.200,0.83,-1.61,-0.61
8.410,1.23,3.23,2.41
8.611,2.23,3.33,-2.04
8.777,1.62,-0.12,-1.50
8.980,0.04,-1.89,-0.11
9.194,-0.90,-5.00,1.45
9.400,-0.13,-1.25,0.99
9.603,-1.00,0.24,4.44
9.800,3.53,3.08,0.02
10.000,1.75,3.25,-3.03
10.251,2.43,0.67,-3.49
10.417,1.12,-3.33,-0.28
10.600,-0.87,-3.15,1.30
10.807,0.06,-0.79,1.98
10.971,0.08,0.72,2.44
11.200,0.75,2.33,2.01
11.393,2.30,2.03,-2.50
11.614,1.70,-0.29,-1.48
11.787,-0.64,-3.43,0.45
12.000,-0.32,-0.57,0.66
12.200,-0.38,-0.42,1.91
12.400,-0.50,1.08,1.81
12.610,0.85,2.75,0.39
12.800,2.43,1.57,-3.24
13.013,0.86,-0.46,-0.61
13.200,-0.51,-0.50,-0.09
13.402,0.11,-2.02,1.35
13.615,-1.18,-0.06,2.97
13.801,-0.71,1.28,1.36
13.996,1.08,1.93,0.23
14.169,1.64,1.53,-2.07
14.400,1.32,-1.77,-0.71
14.577,-0.31,-1.87,0.49
14.801,0.32,-1.90,1.11
14.999,-0.22,0.08,4.28
15.200,0.11,-0.31,0.49
15.403,1.23,2.16,0.19
15.587,0.51,-0.56,-0.01
15.800,1.06,-1.96,-0.54
15.974,-0.68,-0.46,0.12
16.155,-0.39,-0.37,-0.04
16.396,-0.10,-0.03,0.01
16.612,-0.04,-0.03,0.00
16.801,0.85,-0.28,-0.47
17.002,0.36,0.68,-0.52
17.212,-0.62,-0.12,0.51
17.404,0.03,0.07,-0.31
