time,x,y,z
0.203,0.04,-0.02,0.01
0.400,-0.09,-0.06,0.12
0.597,0.14,0.22,0.03
0.799,1.04,-1.32,-0.54
0.996,-1.84,-4.57,3.16
1.205,-0.17,-0.24,-0.05
1.399,-2.52,4.20,-1.11
1.590,0.24,0.88,-0.53
1.800,1.74,-2.78,-0.43
1.991,-0.11,-4.20,2.13
2.200,-0.26,-0.88,0.71
2.408,-0.49,0.92,1.38
2.588,-3.78,4.24,-1.46
2.800,0.35,0.56,-0.50
2.991,0.65,-1.30,-0.09
3.201,-0.61,-4.06,2.97
3.417,-0.13,-0.82,0.58
3.589,-0.11,-0.06,0.18
3.807,-0.73,8.84,-3.79
4.011,-1.15,1.30,-0.03
4.205,0.34,-0.53,-0.30
4.408,3.00,-4.22,-0.53
4.598,-0.45,-0.93,0.74
4.788,-0.03,-0.28,0.71
4.988,0.21,3.32,-1.72
5.188,1.48,1.17,1.20
5.381,0.16,0.89,-0.54
5.590,1.52,-5.59,-0.45
5.793,0.57,-1.25,-0.22
5.988,-0.23,-0.40,0.06
6.200,0.61,2.06,-1.69
6.388,-0.25,3.56,-0.21
6.600,-0.05,0.57,-0.11
6.803,3.69,-3.19,-0.89
6.988,1.24,-3.86,1.78
7.201,0.14,-0.62,0.63
7.402,-0.45,0.57,1.29
7.593,-6.65,5.23,0.77
7.805,1.44,0.78,-0.42
8.004,1.43,-1.72,-0.91
8.195,0.66,-2.16,-0.80
8.403,0.43,-0.77,0.16
8.581,0.08,0.26,0.11
8.801,-2.42,4.87,-0.96
8.990,-1.80,0.78,0.58
9.204,0.34,0.06,-0.43
9.404,2.05,-4.40,-0.77
9.595,-0.37,-3.20,2.64
9.826,0.11,-0.43,0.24
10.031,-0.09,2.87,2.05
10.200,-0.26,5.07,-0.70
10.403,-0.39,0.08,0.02
10.615,3.31,-2.98,-2.47
10.800,-0.19,-1.34,0.80
10.993,-0.05,-0.32,0.57
11.207,0.38,1.03,-3.68
11.398,-0.10,2.02,1.03
11.593,0.15,0.25,-0.23
11.800,3.48,-3.85,-2.08
11.988,1.37,-0.87,0.41
12.215,0.18,-0.94,1.04
12.398,-0.13,0.52,-0.25
12.606,-4.30,4.14,-0.62
12.800,0.02,1.92,-0.16
13.024,0.54,-0.28,-0.52
13.203,0.59,-7.19,0.89
13.402,0.68,-2.01,1.07
13.600,0.02,-0.25,0.25
13.799,-2.27,4.25,-2.33
14.000,-0.42,1.36,-1.01
14.203,0.60,-0.65,-0.26
14.400,0.13,-0.26,-0.04
14.593,-0.15,-0.19,0.28
14.779,0.18,-0.22,0.26
14.998,0.27,-0.22,0.11
15.178,0.12,-0.09,0.12
15.375,-0.10,-0.11,-0.03
15.600,0.05,-0.09,0.09
15.800,-0.19,-0.08,-0.05
16.008,-0.09,-0.08,0.08
16.178,-0.35,0.04,0.13
