time,x,y,z
0.1980,0.0039,-0.5375,0.8297
0.4000,0.0098,-0.5189,0.8316
0.5930,-0.0020,-0.5551,0.8228
0.8010,0.2121,-0.7730,0.9342
0.9920,-0.2169,-0.4642,0.8179
1.1920,-0.1378,-0.5023,0.7925
1.3970,0.2961,-0.5365,0.9118
1.5980,0.5326,-0.8091,0.8697
1.7950,0.1378,-0.5697,0.7603
1.9960,-0.5228,-0.4173,0.6626
2.1840,-0.2091,-0.2287,0.9977
2.4080,0.3010,-0.6117,0.8668
2.5940,0.2121,-0.4974,0.8062
2.7960,0.4016,-0.4622,0.9694
2.9980,-0.3381,-0.5130,0.6264
3.2000,-0.5609,-0.4515,0.6127
3.3920,-0.2951,-0.4720,0.6196
3.5970,0.1349,-0.5482,0.8815
3.8020,0.6831,-0.8218,0.9557
3.9940,-0.0537,-0.6010,0.8179
4.2060,-0.4915,-0.4564,0.6684
4.4000,-0.2404,-0.5189,0.8521
4.5990,-0.2023,-0.3694,0.8267
4.8010,0.2834,-0.4202,0.8404
4.9950,0.4759,-0.6645,0.8795
5.2000,-0.2209,-0.6753,0.6665
5.4000,-0.4759,-0.2814,0.7056
5.5950,-0.3518,-0.5570,0.7398
5.7950,0.5042,-0.4818,1.0388
5.9970,0.4016,-0.4720,0.8297
6.2110,0.6313,-0.7319,0.8873
6.4010,-0.3313,-0.4446,0.6166
6.5980,-0.7603,-0.3196,0.4583
6.8010,-0.1769,-0.4779,0.8492
6.9970,0.3215,-0.3567,1.1179
7.1960,0.6391,-0.8170,0.8971
7.3970,-0.2062,-0.4261,0.7632
7.6000,-0.5785,-0.4906,0.5248
7.7950,-0.4525,-0.1661,0.9547
8.0020,-0.0928,-0.4906,0.9909
8.2020,0.5541,-0.5248,0.8932
8.4000,0.8355,-0.9118,0.8502
8.6010,-0.3342,-0.4114,0.6645
8.7960,-0.5297,-0.2941,0.6596
9.0000,-0.4603,-0.5277,0.6694
9.2020,0.1730,-0.4661,1.1355
9.3960,0.0342,-0.5170,0.6450
9.6070,0.5639,-0.8815,0.9245
9.7970,-0.2775,-0.4759,0.7310
10.0010,-0.5228,-0.6205,0.4749
10.2020,-0.5492,-0.5140,0.5951
10.3940,-0.2316,-0.4456,0.8375
10.6000,-0.1280,-0.3665,0.8893
10.8150,0.4740,-0.5443,0.8746
11.0110,0.5873,-0.7241,1.0124
11.2420,-0.3264,-0.3332,0.6430
11.3910,-0.8394,-0.1446,0.5345
11.6010,-0.6098,-0.3870,0.4075
11.8000,-0.0156,-0.3088,0.9264
12.0020,0.4417,-0.6430,0.7573
12.2550,0.2873,-0.4437,0.9118
12.3890,-0.3870,-0.4564,0.7710
12.5820,-0.6977,-0.5922,0.3440
12.8000,-0.4896,-0.5326,0.7192
12.9780,-0.2883,-0.3596,0.8629
13.1910,0.0342,-0.5287,0.8414
13.4010,0.0156,-0.5687,0.7691
13.6180,0.0332,-0.6362,0.7613
13.8110,0.0303,-0.6342,0.7759
14.0040,0.0489,-0.6244,0.7515
14.2040,0.0430,-0.6547,0.7740
14.4100,0.0450,-0.6274,0.7701
14.6320,0.0459,-0.6362,0.7681
14.8180,0.0244,-0.6606,0.7945
15.0190,0.0166,-0.6157,0.7446
15.2100,0.0098,-0.6332,0.7603
15.3950,0.0049,-0.6284,0.7759
15.6060,0.0039,-0.6215,0.7622
15.8020,-0.0195,-0.6547,0.7749
15.9830,0.0078,-0.5854,0.7359
16.2160,-0.0293,-0.6586,0.7935
16.3810,0.0059,-0.6147,0.7632
16.5830,0.0000,-0.6362,0.7661
16.8020,-0.0107,-0.6293,0.7446
