time,x,y,z
0.190,0.01,0.04,-0.02
0.399,-0.32,-0.06,-0.02
0.602,-1.25,-0.87,-0.76
0.813,-1.24,-0.95,-1.14
0.994,-2.13,1.57,-0.55
1.211,0.38,1.44,1.94
1.383,0.59,-2.39,2.04
1.600,0.79,-2.13,0.71
1.801,-0.79,0.53,-2.62
1.983,-1.72,1.14,-0.11
2.186,0.95,1.26,1.63
2.383,0.80,-1.21,2.04
2.599,0.49,-1.66,0.13
2.839,-0.34,-0.22,-2.17
3.005,-1.95,1.14,-0.24
3.213,0.69,1.14,1.06
3.400,0.45,-1.66,1.58
3.603,0.72,-1.40,-0.48
3.761,-0.54,-0.06,-2.31
4.004,-1.80,0.87,-0.26
4.201,0.94,0.97,1.42
4.399,0.36,-1.29,1.52
4.612,-0.15,-1.32,-0.68
4.770,-0.62,0.22,-1.96
5.001,-1.41,1.09,0.10
5.200,0.89,0.97,1.33
5.397,0.33,-1.23,1.44
5.612,-0.55,-1.31,-0.99
5.765,-0.68,-0.29,-1.96
5.995,-0.80,1.37,0.30
6.217,0.38,1.04,0.89
6.394,0.60,-1.27,1.96
6.600,-0.59,-1.53,-0.03
6.786,-0.94,0.45,-1.91
6.996,-1.53,0.68,-0.11
7.221,0.92,0.40,1.12
7.416,0.86,-0.99,1.53
7.599,0.13,-0.41,-0.78
7.787,-1.35,0.05,-1.60
8.012,-0.88,0.61,-0.27
8.197,-0.29,0.85,1.31
8.399,1.17,-0.58,1.87
8.594,-0.24,-1.16,-0.81
8.800,-0.61,0.07,-1.78
8.998,-1.33,0.50,-0.38
9.200,0.92,1.21,0.56
9.400,0.59,-0.44,2.11
9.600,-0.59,-1.03,0.31
9.789,-0.19,-0.21,-1.59
9.989,-1.45,0.52,-1.41
10.200,-0.21,1.26,0.34
10.396,0.62,0.01,1.68
10.616,0.30,-1.01,1.45
10.791,0.59,-0.27,-1.27
10.994,-1.19,0.21,-1.30
11.220,-0.36,1.11,0.02
11.383,0.84,0.43,2.03
11.631,0.48,-0.72,1.79
11.791,0.89,-0.25,-1.30
12.000,-0.18,0.17,-0.71
12.200,0.82,0.81,0.56
12.400,0.92,1.04,1.06
12.584,0.23,0.46,0.65
12.800,0.24,0.21,0.22
12.985,-0.04,0.05,0.01
13.203,-0.15,0.04,-0.02
