time,x,y,z
0.2050,-0.0694,0.0283,0.9254
0.4050,-0.1368,0.3840,0.7798
0.5960,-0.1720,0.1222,0.9714
0.8230,-0.1036,0.1290,0.9245
1.0070,-0.1007,0.3010,0.8883
1.1980,-0.4925,0.2257,0.6088
1.3950,-0.2805,0.4945,0.6284
1.6060,-0.3821,0.0792,0.8306
1.8520,-0.4231,0.0547,0.8316
1.9960,-1.0075,0.3225,1.5254
2.2060,-0.0254,0.2228,0.7661
2.4050,-0.9078,0.3205,1.7385
2.5930,-0.7173,-0.0264,-0.7310
2.8570,-0.2052,0.6323,0.6342
2.9980,-0.4876,0.2492,0.7603
3.2040,-0.5472,0.2121,0.7153
3.3960,-0.1857,1.3525,0.9997
3.6000,-0.6968,0.8424,0.4554
3.7420,-0.9205,-0.3088,0.7046
4.0060,-0.7622,0.1388,1.3222
4.1960,-0.4046,0.2042,0.8121
4.3970,-0.4446,0.2590,0.7691
4.6000,-0.6997,0.0713,-0.0283
4.7750,-0.1739,0.0088,0.8473
5.0050,-1.0271,0.4143,1.1082
5.2000,0.1134,0.8414,0.7446
5.3990,-0.4818,0.2121,0.8394
5.6020,-0.4163,0.2199,0.8160
5.7840,-0.5150,0.1485,0.7837
6.0000,-0.2355,0.0244,1.4023
6.1960,-1.6417,1.7795,0.1886
6.4000,-0.6108,1.3144,0.3665
6.6040,-0.4700,0.4485,0.3166
6.7990,-1.2118,0.1007,-0.1055
6.9750,-0.3557,0.2687,0.8189
7.2000,-0.3743,0.0938,0.8336
7.4030,-0.4124,0.1994,0.8033
7.5820,-1.2723,0.3655,1.9632
7.7750,-0.1710,0.1867,0.7231
7.9920,-1.1463,0.4183,0.8433
8.2080,-0.2668,0.1886,0.9518
8.4170,-0.3928,0.1515,0.8414
8.5740,-0.4241,0.2277,0.8072
8.8170,-0.5150,0.2648,0.7231
9.0130,0.2189,0.4466,0.5345
9.2060,-0.1134,-0.2726,0.8443
9.4130,-1.8616,-0.2678,-0.3391
9.6210,-0.4759,0.2042,0.9186
9.8170,-0.4202,0.1407,0.8375
10.0090,-0.4974,0.1554,0.7867
10.2520,-0.6332,0.0899,1.3613
10.3950,-0.3811,-0.1163,0.8267
10.5770,-1.2538,0.2844,0.6987
10.7800,-0.0743,0.1642,1.0671
11.0000,-0.3821,0.1349,0.8375
