time,x,y,z
32.1940,0.3880,-0.4740,0.7886
32.3690,0.4231,-0.5648,0.6469
32.5930,0.3909,-0.4231,0.7984
32.7850,0.3792,-0.3753,0.8199
33.0210,0.3586,-0.5091,0.8199
33.2230,-0.0205,-0.6205,0.6674
33.4150,0.4691,-0.5062,0.6225
33.6070,0.3762,-0.5648,0.7525
33.7690,0.3254,-0.5844,0.7486
33.9690,0.3450,-0.5590,0.7456
34.2040,0.3518,-0.5463,0.7427
