time,x,y,z
0.216,-0.04,0.03,-0.04
0.395,-0.02,0.01,-0.02
0.600,-0.03,0.02,-0.03
0.803,0.03,-0.05,-0.01
0.989,-0.25,-0.18,0.07
1.245,-0.34,-0.60,0.63
1.404,-1.17,-0.46,-0.64
1.596,-2.00,-0.80,-1.62
1.800,1.91,1.38,-0.23
1.995,0.66,-0.21,0.86
2.212,-0.75,-0.84,0.59
2.395,-0.55,-0.34,-0.08
2.595,-0.76,0.86,-0.13
2.800,1.64,-0.13,-0.93
2.994,1.40,0.10,0.34
3.251,-0.01,-0.32,0.85
3.395,-1.32,-0.36,0.24
3.610,-0.32,0.77,0.12
3.801,0.89,0.01,-0.41
3.997,1.10,0.03,0.23
4.227,-0.80,-0.39,0.16
4.400,-1.99,-0.35,0.11
4.600,-0.78,1.11,-0.02
4.802,1.37,-0.07,-0.47
4.989,1.50,-0.28,0.37
5.165,-0.64,-0.51,0.14
5.401,-0.78,-0.25,0.35
5.584,-1.19,0.08,-0.18
5.811,0.77,-0.28,-0.98
5.991,1.41,0.28,0.04
6.180,-0.36,-0.37,0.27
6.407,-1.15,0.21,0.77
6.600,-0.38,0.65,0.54
6.805,1.08,-0.40,-0.65
7.007,1.04,-0.21,-0.59
7.195,-0.34,-0.29,-0.28
7.390,-0.41,0.41,0.96
7.609,-0.83,-0.10,0.50
7.799,0.35,-0.21,-0.30
7.992,1.43,-0.02,-0.59
8.199,-0.86,-0.35,0.05
8.400,-0.83,-0.25,0.10
8.598,-0.17,0.79,0.10
8.799,0.72,-0.15,-0.32
8.992,1.24,0.22,0.11
9.200,-0.90,-0.90,-0.16
9.381,-0.39,0.19,-0.20
9.600,-1.28,0.05,-0.18
9.801,-0.03,0.42,-0.24
9.997,1.21,-0.34,-0.76
10.199,0.57,-0.07,0.07
10.411,-0.40,-0.16,0.28
10.580,-1.02,0.16,0.75
10.799,-0.40,0.54,0.46
10.992,1.23,-0.48,-0.75
11.205,0.52,0.00,-0.30
11.400,-0.54,0.09,0.00
11.600,-0.71,0.30,0.71
11.799,-0.08,0.91,0.69
11.989,1.95,0.01,-0.49
12.200,1.70,-0.19,-0.16
12.400,-1.05,-0.49,-0.17
12.597,-1.26,0.58,1.52
12.822,0.63,0.94,0.32
12.998,0.65,1.11,0.71
13.180,1.12,1.12,0.64
13.404,0.42,0.61,0.27
13.600,0.22,0.11,0.01
13.825,0.47,0.04,-0.00
13.985,0.24,0.02,0.03
14.199,-0.52,0.25,-0.05
14.400,0.02,0.03,-0.04
