time,x,y,z
0.203,0.10,0.07,-0.05
0.391,0.05,-0.08,-0.02
0.609,-0.05,0.12,0.07
0.805,0.01,-0.13,0.02
0.999,-0.06,-0.15,0.19
1.201,-0.95,-0.31,1.09
1.404,0.60,-3.73,-1.50
1.592,0.71,-0.39,-1.56
1.787,0.21,1.65,-1.10
1.995,-1.33,2.40,0.94
2.208,-0.97,0.06,2.05
2.408,-1.72,-1.92,0.94
2.605,-0.31,-2.96,-0.52
2.807,1.08,0.02,-2.52
3.017,0.82,1.77,-0.77
3.201,-0.57,1.70,1.15
3.412,-0.67,0.43,1.64
3.602,-1.07,-1.42,0.82
3.799,-1.23,-1.10,-0.40
4.018,0.53,-0.15,-2.01
4.201,0.44,1.31,-1.83
4.410,-0.22,1.91,-0.18
4.606,-2.32,0.28,2.46
4.787,-0.71,-2.11,1.53
5.015,-0.61,-0.71,0.44
5.212,0.10,0.14,-1.84
5.413,0.56,0.82,-1.89
5.628,0.20,1.90,-0.60
5.787,-1.78,1.50,2.11
5.984,-1.61,-2.19,1.81
6.205,-1.63,-1.31,0.22
6.407,-0.28,-0.13,-0.35
6.620,0.74,0.55,-3.17
6.817,0.83,1.47,-1.03
6.986,-1.30,0.66,2.11
7.209,-1.45,-1.36,2.57
7.400,-0.84,-2.35,-1.69
7.629,-1.22,-0.84,0.05
7.800,0.55,0.84,-2.35
7.994,-0.03,1.84,0.03
8.207,-1.12,1.58,1.97
8.401,-1.21,-1.60,2.34
8.600,-1.18,-2.71,-1.07
8.803,-0.06,-0.81,-0.49
8.994,1.42,1.63,-2.89
9.186,-0.39,2.14,0.28
9.400,-1.65,1.31,1.87
9.561,-2.14,-1.72,3.09
9.806,-1.35,-2.67,-0.91
10.003,-0.08,-0.11,-1.67
10.224,1.13,1.09,-2.98
10.400,0.08,1.98,-0.68
10.572,-1.00,1.46,1.67
10.800,-0.54,-0.07,0.80
11.013,-2.29,-3.21,-0.48
11.192,-0.54,-0.53,-1.01
11.401,0.91,0.95,-2.62
11.604,0.63,0.66,-1.39
11.782,-0.17,2.15,-0.05
12.023,-1.42,-0.11,2.95
12.212,-1.12,-2.38,0.93
12.384,-1.65,-0.72,0.11
12.604,-0.64,-0.47,-0.81
12.808,1.09,0.96,-2.20
12.998,-0.27,1.29,0.44
13.228,-0.54,0.68,0.55
13.402,0.25,0.50,-0.21
13.597,0.36,0.12,-0.17
13.801,-1.12,-2.35,-0.25
14.020,1.83,1.18,0.64
14.197,0.09,-0.20,-0.09
14.405,-0.01,0.89,0.13
14.539,0.01,0.09,0.08
14.784,0.16,0.04,0.06
14.986,-0.16,0.02,-0.00
15.200,-0.04,0.17,0.12
